goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012271490879356861,53,DMC,Torino,Napoli,0,5,2017-05-14,3698,2016,170391,0,0,0,0,0.012271490879356861,0.012271490879356861,0
0,0,0,26,Sub,Juventus,Torino,1,1,2017-05-06,3691,2016,169937,0,0,0,0,0,0,0
0,0,0,4,Sub,Torino,Crotone,1,1,2017-04-15,3655,2016,168083,0,0,0,0,0,0,0
0,1,0.01813255250453949,90,MC,Lazio,Torino,3,1,2017-03-13,3620,2016,165994,0.08315770328044891,0,1,0,0.01813255250453949,0.01813255250453949,0
0,2,0.12407510727643967,59,MC,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164824,0.02306271903216839,0,1,0,0.12407510727643967,0.13489529490470886,0
0,2,0.11632983386516571,70,MC,Roma,Torino,4,1,2017-02-19,3590,2016,164319,0,0,0,0,0.11632983386516571,0.17051586508750916,0.05418603867292404
0,2,0.05961398780345917,90,MC,Torino,Pescara,5,3,2017-02-12,3575,2016,163719,0.07291894406080246,0,2,0,0.05961398780345917,0.23001185059547424,0.1273358315229416
0,2,0.05482577532529831,90,MC,Empoli,Torino,1,1,2017-02-05,3563,2016,163203,0.10317522287368774,0,2,0,0.05482577532529831,0.2716396152973175,0.11363863199949265
0,0,0,90,MC,Torino,Atalanta,1,1,2017-01-29,3552,2016,162408,0.053310152143239975,0,2,0,0,0.3248360753059387,0.30298733711242676
0,1,0.27103191614151,80,MC,Bologna,Torino,2,0,2017-01-22,3546,2016,162086,0,0,0,0,0.27103191614151,0.030892537906765938,0.030892537906765938
1,2,0.6098719835281372,82,MC,Torino,AC Milan,2,2,2017-01-16,3539,2016,161462,0.2128482311964035,0,2,1,0.6098719835281372,0.9180890321731567,0.209035724401474
0,4,0.16469775140285492,90,MC,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171297,0.08468568325042725,0,3,0,0.16469775140285492,0.39256516098976135,0.1724328249692917
0,1,0.12076544761657715,84,MC,Torino,Genoa,1,0,2016-12-22,3102,2016,170756,0,0,0,0,0.12076544761657715,0.12076544761657715,0
0,1,0.03435138985514641,90,MC,Napoli,Torino,5,3,2016-12-18,3092,2016,170127,0.6077430248260498,1,2,0,0.03435138985514641,0.6691826581954956,0.607515811920166
0,1,0.08353766798973083,83,MC,Torino,Juventus,1,3,2016-12-11,3079,2016,169639,0.012664079666137695,0,1,0,0.08353766798973083,0.012664079666137695,0
0,1,0.01348482258617878,70,MC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169040,0,0,0,0,0.01348482258617878,0.36645743250846863,0.3529725968837738
0,2,0.09798939526081085,83,MC,Torino,Chievo,2,1,2016-11-26,2766,2016,168412,0,0,0,0,0.09798939526081085,0.5213555097579956,0.42336612939834595
0,1,0.018019897863268852,78,MC,Crotone,Torino,0,2,2016-11-20,2761,2016,167811,0.11399740725755692,0,1,0,0.018019897863268852,0.09298161417245865,0.09298161417245865
1,2,0.13501453399658203,90,MC,Torino,Cagliari,5,1,2016-11-05,2746,2016,167405,0,0,0,1,0.13501453399658203,0.3857496976852417,0.25073516368865967
1,4,0.5730262398719788,90,MC,Udinese,Torino,2,2,2016-10-31,3298,2016,166860,0.3753301799297333,0,3,1,0.5730262398719788,0.9195446968078613,0.44264569878578186
0,0,0,29,Sub,Inter,Torino,2,1,2016-10-26,3281,2016,166140,0,0,0,0,0,0,0
0,2,0.07957058399915695,79,MC,Torino,Lazio,2,2,2016-10-23,1013,2016,165702,0.08784164488315582,0,1,0,0.07957058399915695,0.2502378225326538,0.08282560110092163
1,3,0.6659441590309143,90,MC,Palermo,Torino,1,4,2016-10-17,1009,2016,165132,0.018933439627289772,0,1,1,0.6659441590309143,0.7155025601387024,0.030624935403466225
1,3,0.3790897727012634,88,MC,Torino,Fiorentina,2,1,2016-10-02,997,2016,164838,0.04133542627096176,0,1,1,0.3790897727012634,0.4866044819355011,0.14004366099834442
0,2,0.04096313565969467,90,MC,Torino,Roma,3,1,2016-09-25,982,2016,164055,0,0,0,0,0.04096313565969467,0.136918842792511,0.09595569968223572
0,1,0.02399352565407753,43,Sub,Pescara,Torino,0,0,2016-09-21,976,2016,163461,0.04521699994802475,0,1,0,0.02399352565407753,0.08441374450922012,0.015203217975795269
0,2,0.03644861280918121,82,MC,Atalanta,Torino,2,1,2016-09-11,957,2016,162143,0.07584845274686813,0,1,0,0.03644861280918121,0.12767212092876434,0.015375057235360146
0,2,0.18840666115283966,70,MC,Torino,Bologna,5,1,2016-08-28,946,2016,161797,0.5566643476486206,1,2,0,0.18840666115283966,0.6218928694725037,0
