goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170847,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170246,0,0,0,0,0,0.09260465949773788,0.09260465949773788
0,0,0,90,GK,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169730,0,0,0,0,0,0.04041353985667229,0.04041353985667229
0,0,0,90,GK,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169270,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168589,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168043,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Torino,2,3,2017-04-09,3651,2016,167679,0,0,0,0,0,0.5147036910057068,0.5147036910057068
0,0,0,90,GK,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166937,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166449,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165822,0,0,0,0,0,0.03067844919860363,0.03067844919860363
0,0,0,90,GK,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163658,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162973,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162430,0.012540634721517563,0,1,0,0,0.07370270043611526,0.07370270043611526
0,0,0,90,GK,Roma,Cagliari,1,0,2017-01-22,3549,2016,161859,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161401,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171210,0,0,0,0,0,0.018536141142249107,0.018536141142249107
0,0,0,90,GK,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170554,0,0,0,0,0,0.01529083214700222,0.01529083214700222
0,0,0,90,GK,Cagliari,Crotone,2,1,2016-10-02,996,2016,164496,0,0,0,0,0,0,0
0,0,0,58,Sub,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163809,0,0,0,0,0,0.10458458960056305,0.10458458960056305
0,0,0,90,GK,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162679,0,0,0,0,0,0.25344720482826233,0.25344720482826233
0,0,0,33,Sub,Bologna,Cagliari,2,1,2016-09-11,953,2016,162176,0,0,0,0,0,0.11422176659107208,0.11422176659107208
