goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014026871882379055,62,MC,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170265,0,0,0,0,0.014026871882379055,0.013466908596456051,0.013466908596456051
0,2,0.03052973933517933,89,MC,Empoli,Bologna,3,1,2017-05-07,3683,2016,169693,0.03455663099884987,0,1,0,0.03052973933517933,0.21142643690109253,0.16234885156154633
0,0,0,59,MC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168650,0,0,0,0,0,0,0
0,0,0,19,Sub,Empoli,Napoli,2,3,2017-03-19,3628,2016,166488,0,0,0,0,0,0,0
0,1,0.02203531563282013,77,MC,Juventus,Empoli,2,0,2017-02-25,3595,2016,164543,0,0,0,0,0.02203531563282013,0.08048523217439651,0.05844991281628609
0,0,0,16,Sub,Empoli,Lazio,1,2,2017-02-18,3584,2016,164228,0,0,0,0,0,0,0
0,0,0,44,Sub,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169072,0,0,0,0,0,0.09098509699106216,0.09098509699106216
0,0,0,18,Sub,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167830,0.10982194542884827,0,1,0,0,0,0
0,0,0,90,MC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165589,0.018399396911263466,0,1,0,0,0.23717676103115082,0.23717676103115082
0,0,0,90,MC,Genoa,Empoli,0,0,2016-10-16,1004,2016,164990,0,0,0,0,0,0.05162994563579559,0.05162994563579559
0,0,0,90,MC,Empoli,Juventus,0,3,2016-10-02,992,2016,164557,0,0,0,0,0,0.0363316647708416,0.0363316647708416
0,0,0,90,MC,Lazio,Empoli,2,0,2016-09-25,986,2016,163957,0,0,0,0,0,0.04429946839809418,0.04429946839809418
0,0,0,60,MC,Torino,Empoli,0,0,2016-09-18,965,2016,162922,0,0,0,0,0,0,0
0,0,0,77,MC,Empoli,Crotone,2,1,2016-09-12,959,2016,162212,0,0,0,0,0,0.12214873731136322,0.12214873731136322
