goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09765725582838058,90,MC,Crotone,Lazio,3,1,2017-05-28,3716,2016,171465,0,0,0,0,0.09765725582838058,0.09765725582838058,0
1,1,0.013542739674448967,90,DMC,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170348,0,0,0,1,0.013542739674448967,0.21651893854141235,0.20297619700431824
0,0,0,24,Sub,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169895,0,0,0,0,0,0.4258613884449005,0.4258613884449005
0,0,0,53,MC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167544,0,0,0,0,0,0,0
0,0,0,36,Sub,Bologna,Lazio,0,2,2017-03-05,3607,2016,165359,0.055967651307582855,0,2,0,0,0.021207185462117195,0.021207185462117195
0,0,0,90,MC,Lazio,Udinese,1,0,2017-02-26,3601,2016,164867,0.02136053703725338,0,1,0,0,0.11377806216478348,0.11377806216478348
0,1,0.04521842300891876,12,Sub,Pescara,Lazio,2,6,2017-02-05,3566,2016,163097,0,0,0,0,0.04521842300891876,0.15355324745178223,0.10833482444286346
0,0,0,22,Sub,Juventus,Lazio,2,0,2017-01-22,3542,2016,161981,0.04453878477215767,0,1,0,0,0.04453878477215767,0.04453878477215767
0,0,0,1,Sub,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170064,0,0,0,0,0,0.09752154350280762,0.09752154350280762
0,0,0,5,Sub,Lazio,Genoa,3,1,2016-11-20,2760,2016,167887,0,0,0,0,0,0,0
0,1,0.033972516655921936,8,Sub,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166769,0,0,0,0,0.033972516655921936,0,0
0,0,0,24,Sub,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166182,0.1437835544347763,0,1,0,0,0.1437835544347763,0.1437835544347763
1,2,0.46486207842826843,11,Sub,Torino,Lazio,2,2,2016-10-23,1013,2016,165722,0.07012743502855301,0,1,1,0.46486207842826843,0.0131395747885108,0
0,0,0,8,Sub,Lazio,Pescara,3,0,2016-09-17,961,2016,162802,0,0,0,0,0,0.15888285636901855,0.15888285636901855
