goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.4451565146446228,55,FW,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168654,0,0,0,1,0.4451565146446228,0.030054889619350433,0
0,2,0.07587079703807831,69,FW,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254607,0.10344801843166351,0,1,0,0.07587079703807831,0.03378983959555626,0.024807900190353394
0,0,0,4,Sub,Empoli,Pescara,1,1,2017-04-08,3648,2016,167606,0,0,0,0,0,0,0
0,3,1.0070093870162964,90,FW,Empoli,Torino,1,1,2017-02-05,3563,2016,163192,0,0,0,0,1.0070093870162964,1.0070093870162964,0
1,1,0.051361680030822754,78,FW,Crotone,Empoli,4,1,2017-01-29,3555,2016,162508,0,0,0,1,0.051361680030822754,0.051361680030822754,0
1,2,0.1939093917608261,90,FW,Empoli,Udinese,1,0,2017-01-22,3547,2016,162104,0,0,0,1,0.1939093917608261,0.1939093917608261,0
0,3,0.8574623465538025,90,FW,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161396,0.062444694340229034,0,1,0,0.0961635485291481,0.14389045536518097,0.035647522658109665
0,1,0.011303016915917397,90,FW,Empoli,Palermo,1,0,2017-01-07,3520,2016,171094,0.02845212258398533,0,1,0,0.011303016915917397,0.011303016915917397,0
1,2,0.1015455573797226,75,FW,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170521,0,0,0,1,0.1015455573797226,0.023478306829929352,0
2,2,0.627814531326294,84,FW,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169977,0,0,0,2,0.627814531326294,0.627814531326294,0
0,1,0.025404352694749832,90,FW,Bologna,Empoli,0,0,2016-12-11,3082,2016,169433,0,0,0,0,0.025404352694749832,0.055773667991161346,0.030369313433766365
0,5,0.3552282750606537,34,Sub,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169073,0,0,0,0,0.3552282750606537,0.3266642689704895,0.06799417734146118
0,2,0.057039808481931686,67,FW,Napoli,Empoli,2,0,2016-10-26,3284,2016,166220,0,0,0,0,0.057039808481931686,0.057039808481931686,0
0,0,0,23,Sub,Empoli,Juventus,0,3,2016-10-02,992,2016,164563,0,0,0,0,0,0,0
0,1,0.11693131178617477,10,Sub,Lazio,Empoli,2,0,2016-09-25,986,2016,163963,0,0,0,0,0.11693131178617477,0.17860421538352966,0.06167289614677429
