goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171515,0,0,0,0,0,0.05933498591184616,0.05933498591184616
0,0,0,90,GK,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170889,0,0,0,0,0,0.1869104504585266,0.1869104504585266
0,0,0,90,GK,Torino,Napoli,0,5,2017-05-14,3698,2016,170400,0,0,0,0,0,0.19894292950630188,0.19894292950630188
0,0,0,90,GK,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169716,0,0,0,0,0,0.5754069089889526,0.5754069089889526
0,0,0,90,GK,Inter,Napoli,0,1,2017-04-30,3677,2016,169256,0,0,0,0,0,0.11516864597797394,0.11516864597797394
0,0,0,90,GK,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168728,0,0,0,0,0,0.7452675700187683,0.7452675700187683
0,0,0,90,GK,Napoli,Udinese,3,0,2017-04-15,3661,2016,168239,0,0,0,0,0,0.0355217345058918,0.0355217345058918
0,0,0,90,GK,Lazio,Napoli,0,3,2017-04-09,3646,2016,167553,0,0,0,0,0,0.41088980436325073,0.41088980436325073
0,0,0,90,GK,Empoli,Napoli,2,3,2017-03-19,3628,2016,166491,0,0,0,0,0,0.0938943400979042,0.0938943400979042
0,0,0,90,GK,Napoli,Crotone,3,0,2017-03-12,3615,2016,165836,0,0,0,0,0,0.12639518082141876,0.12639518082141876
0,0,0,90,GK,Roma,Napoli,1,2,2017-03-04,3608,2016,165375,0,0,0,0,0,0.3076971471309662,0.3076971471309662
0,0,0,90,GK,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164356,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Napoli,1,3,2017-02-19,3589,2016,164342,0,0,0,0,0,0.06412539631128311,0.06412539631128311
0,0,0,90,GK,Napoli,Genoa,2,0,2017-02-10,3572,2016,163630,0.10230093449354172,0,1,0,0,0.1747637689113617,0.07246284186840057
0,0,0,90,GK,Bologna,Napoli,1,7,2017-02-04,3560,2016,163113,0,0,0,0,0,1.0943962335586548,1.0943962335586548
0,0,0,90,GK,Napoli,Palermo,1,1,2017-01-29,3559,2016,162596,0,0,0,0,0,0.17755529284477234,0.17755529284477234
0,0,0,90,GK,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161997,0,0,0,0,0,0.6540303230285645,0.6540303230285645
0,0,0,90,GK,Napoli,Pescara,3,1,2017-01-15,3535,2016,161513,0,0,0,0,0,0.18770566582679749,0.18770566582679749
0,0,0,90,GK,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171224,0,0,0,0,0,0.039155010133981705,0.039155010133981705
0,0,0,90,GK,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170624,0,0,0,0,0,0.12739433348178864,0.12739433348178864
0,0,0,90,GK,Napoli,Torino,5,3,2016-12-18,3092,2016,170108,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169452,0,0,0,0,0,0.6952781081199646,0.6952781081199646
0,0,0,90,GK,Napoli,Inter,3,0,2016-12-02,3066,2016,168963,0,0,0,0,0,0.21448327600955963,0.21448327600955963
0,0,0,90,GK,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168295,0,0,0,0,0,0.6056756377220154,0.6056756377220154
0,0,0,90,GK,Udinese,Napoli,1,2,2016-11-19,2757,2016,167973,0,0,0,0,0,0.405726820230484,0.405726820230484
0,0,0,90,GK,Napoli,Lazio,1,1,2016-11-05,2747,2016,167259,0,0,0,0,0,0.04795270040631294,0.04795270040631294
0,0,0,90,GK,Juventus,Napoli,2,1,2016-10-29,3291,2016,166743,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Empoli,2,0,2016-10-26,3284,2016,166197,0,0,0,0,0,0.40482813119888306,0.40482813119888306
0,0,0,90,GK,Crotone,Napoli,1,2,2016-10-23,1015,2016,165570,0,0,0,0,0,0.06390275061130524,0.06390275061130524
0,0,0,90,GK,Napoli,Roma,1,3,2016-10-15,1000,2016,165083,0,0,0,0,0,0.14530259370803833,0.14530259370803833
0,0,0,90,GK,Atalanta,Napoli,1,0,2016-10-02,994,2016,164398,0,0,0,0,0,0.045485563576221466,0.045485563576221466
0,0,0,90,GK,Napoli,Chievo,2,0,2016-09-24,981,2016,163966,0,0,0,0,0,0.13402077555656433,0.13402077555656433
0,0,0,90,GK,Genoa,Napoli,0,0,2016-09-21,974,2016,163365,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Bologna,3,1,2016-09-17,962,2016,162819,0,0,0,0,0,0.9599043726921082,0.9599043726921082
0,0,0,90,GK,Palermo,Napoli,0,3,2016-09-10,952,2016,162333,0,0,0,0,0,0.6201243996620178,0.6201243996620178
0,0,0,90,GK,Napoli,AC Milan,4,2,2016-08-27,942,2016,161706,0,0,0,0,0,0,0
0,0,0,90,GK,Pescara,Napoli,2,2,2016-08-21,935,2016,161247,0,0,0,0,0,0,0
