goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bologna,Juventus,1,2,2017-05-27,3715,2016,171433,0,0,0,0,0,0.2151751071214676,0.2151751071214676
0,0,0,18,Sub,Juventus,Crotone,3,0,2017-05-21,3705,2016,170873,0,0,0,0,0,0,0
0,0,0,3,Sub,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169184,0,0,0,0,0,0.07398401200771332,0.07398401200771332
0,1,0.03396890312433243,90,DC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168661,0,0,0,0,0.03396890312433243,0.20399625599384308,0.17002734541893005
0,0,0,90,DC,Pescara,Juventus,0,2,2017-04-15,3657,2016,168143,0,0,0,0,0,0.4071863889694214,0.4071863889694214
0,1,0.0715995654463768,90,DC,Juventus,Chievo,2,0,2017-04-08,3642,2016,167429,0,0,0,0,0.0715995654463768,1.0254576206207275,1.0254576206207275
0,0,0,90,DC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166437,0,0,0,0,0,0,0
0,0,0,47,DR,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165893,0,0,0,0,0,0.08935221284627914,0.08935221284627914
0,0,0,12,Sub,Crotone,Juventus,0,2,2017-02-08,3570,2016,170609,0.13225367665290833,0,1,0,0,0.24255327880382538,0.11029960960149765
0,0,0,14,Sub,Juventus,Lazio,2,0,2017-01-22,3542,2016,161967,0,0,0,0,0,0.4287584125995636,0.4287584125995636
0,0,0,80,DC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161446,0,0,0,0,0,0.4528913199901581,0.4528913199901581
0,0,0,90,DC,Juventus,Bologna,3,0,2017-01-08,3529,2016,171142,0,0,0,0,0,0.32864657044410706,0.32864657044410706
0,0,0,22,Sub,Juventus,Roma,1,0,2016-12-17,3089,2016,170037,0,0,0,0,0,0.10392880439758301,0.10392880439758301
0,0,0,4,DC,Chievo,Juventus,1,2,2016-11-06,2750,2016,167163,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Napoli,2,1,2016-10-29,3291,2016,166732,0,0,0,0,0,0.13154101371765137,0.13154101371765137
0,0,0,90,DC,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165627,0.018537558615207672,0,1,0,0,0.14859646558761597,0.1300588995218277
0,0,0,90,DC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165029,0,0,0,0,0,0.201272115111351,0.201272115111351
0,0,0,90,DC,Empoli,Juventus,0,3,2016-10-02,992,2016,164567,0,0,0,0,0,1.2147746086120605,1.2147746086120605
0,0,0,90,DC,Palermo,Juventus,0,1,2016-09-24,980,2016,164010,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163380,0,0,0,0,0,0.4173879027366638,0.4173879027366638
0,0,0,65,Sub,Inter,Juventus,2,1,2016-09-18,968,2016,162790,0,0,0,0,0,0.3419792056083679,0.3419792056083679
0,0,0,90,DC,Lazio,Juventus,0,1,2016-08-27,941,2016,161694,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161151,0,0,0,0,0,0.24242283403873444,0.24242283403873444
