goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,Sub,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166446,0.12381697446107864,0,1,0,0,0.12381697446107864,0
0,4,0.5260758996009827,90,AML,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165901,0.11092746257781982,0,2,0,0.5260758996009827,0.4431515634059906,0.11582159250974655
0,0,0,16,Sub,Udinese,Juventus,1,1,2017-03-05,3606,2016,165330,0,0,0,0,0,0,0
0,0,0,5,Sub,Juventus,Empoli,2,0,2017-02-25,3595,2016,164536,0,0,0,0,0,0.02203170210123062,0.02203170210123062
0,0,0,90,AMR,Juventus,Palermo,4,1,2017-02-17,3582,2016,164251,0,0,0,0,0,0.01059347577393055,0.01059347577393055
0,2,0.11754728853702545,89,AMR,Crotone,Juventus,0,2,2017-02-08,3570,2016,170603,0,0,0,0,0.11754728853702545,0.20188845694065094,0.08434116840362549
0,0,0,10,Sub,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162566,0,0,0,0,0,0,0
0,2,0.5476550459861755,1,Sub,Juventus,Lazio,2,0,2017-01-22,3542,2016,161966,0,0,0,0,0.5476550459861755,0.5476550459861755,0.11889661103487015
0,1,0.039017170667648315,28,Sub,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161455,0,0,0,0,0.039017170667648315,0.12971128523349762,0.09069410711526871
0,2,0.15058426558971405,17,Sub,Empoli,Juventus,0,3,2016-10-02,992,2016,164577,0,0,0,0,0.15058426558971405,0.15058426558971405,0
0,1,0.35799574851989746,18,Sub,Juventus,Cagliari,4,0,2016-09-21,975,2016,163392,0.140394926071167,0,1,0,0.35799574851989746,0.49839067459106445,0
0,0,0,9,Sub,Inter,Juventus,2,1,2016-09-18,968,2016,162789,0,0,0,0,0,0.015657398849725723,0.015657398849725723
0,0,0,3,Sub,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162276,0,0,0,0,0,0,0
0,1,0.07849448919296265,1,Sub,Lazio,Juventus,0,1,2016-08-27,941,2016,161704,0,0,0,0,0.07849448919296265,0.07849448919296265,0
