goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,AMR,Roma,Genoa,3,2,2017-05-28,3714,2016,171396,0,0,0,0,0,0.4421018660068512,0.4421018660068512
2,6,0.6486552953720093,82,FWR,Chievo,Roma,3,5,2017-05-20,3709,2016,170995,0,0,0,2,0.6486552953720093,1.1283831596374512,0.6134840250015259
0,1,0.3057246804237366,90,FWR,Roma,Juventus,3,1,2017-05-14,3695,2016,170309,0.15651385486125946,1,2,0,0.3057246804237366,0.46223852038383484,0
0,4,0.6411345601081848,90,AMR,AC Milan,Roma,1,4,2017-05-07,3689,2016,169877,0.3082141876220703,1,3,0,0.6411345601081848,1.1460224390029907,0.2797129452228546
0,1,0.0513111911714077,90,FWR,Roma,Lazio,1,3,2017-04-30,3675,2016,169194,0.5851246118545532,0,3,0,0.0513111911714077,0.6140865683555603,0
2,5,0.5623956918716431,90,FWR,Pescara,Roma,1,4,2017-04-24,3670,2016,168792,0.08938430994749069,0,1,2,0.5623956918716431,0.9782323837280273,0.3611290454864502
0,2,0.07707832753658295,90,FWR,Roma,Atalanta,1,1,2017-04-15,3652,2016,167995,0.6809897422790527,1,2,0,0.07707832753658295,0.6949031352996826,0.01391336414963007
1,1,0.35775622725486755,90,AMR,Bologna,Roma,0,3,2017-04-09,3649,2016,167644,0.14205113053321838,0,1,1,0.35775622725486755,0.8843097686767578,0.3845024108886719
0,3,0.1818920075893402,90,AMC,Roma,Empoli,2,0,2017-04-01,3636,2016,166988,0.550739049911499,1,3,0,0.1818920075893402,0.8149556517601013,0.6257339715957642
1,4,0.9904409050941467,79,FW,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166571,0.06479901820421219,1,2,1,0.9904409050941467,1.081322431564331,0.07378941029310226
0,0,0,81,FW,Palermo,Roma,0,3,2017-03-12,3618,2016,165942,0,0,0,0,0,0.30374690890312195,0.30374690890312195
0,3,0.43632835149765015,38,Sub,Roma,Napoli,1,2,2017-03-04,3608,2016,165374,0.0920671820640564,0,2,0,0.43632835149765015,0.6004679203033447,0.0720723569393158
0,4,0.10007940232753754,72,AMC,Inter,Roma,1,3,2017-02-26,3598,2016,164715,0,0,0,0,0.10007940232753754,0.1453581005334854,0.07594814896583557
1,3,0.14444924890995026,90,AMC,Roma,Torino,4,1,2017-02-19,3590,2016,164309,0.06911882013082504,0,1,1,0.14444924890995026,0.3933856189250946,0.1798175424337387
0,3,0.43350401520729065,80,AMC,Crotone,Roma,0,2,2017-02-12,3574,2016,163765,0.8616451621055603,2,4,0,0.43350401520729065,1.4428799152374268,0.7326192855834961
0,3,0.1509253978729248,84,FWR,Roma,Chievo,3,1,2016-12-22,3100,2016,170702,0.1429595649242401,0,2,0,0.1509253978729248,0.44680553674697876,0.27994152903556824
0,0,0,44,Sub,Juventus,Roma,1,0,2016-12-17,3089,2016,170050,0.07375923544168472,0,1,0,0,0.07375923544168472,0
0,3,0.4743632674217224,90,AMR,Roma,Pescara,3,2,2016-11-27,2773,2016,168358,0.2755599319934845,0,3,0,0.4743632674217224,1.2383620738983154,0.6135293841362
0,3,0.5408435463905334,59,AMR,Atalanta,Roma,2,1,2016-11-20,2763,2016,167728,0.14109618961811066,0,2,0,0.5408435463905334,0.6203247904777527,0.07948120683431625
3,6,2.3159003257751465,87,AMR,Roma,Bologna,3,0,2016-11-06,2755,2016,167350,0.3308151960372925,0,4,3,2.3159003257751465,2.85970139503479,0.39933010935783386
0,1,0.08239465951919556,90,AMR,Empoli,Roma,0,0,2016-10-30,3296,2016,166722,0.09927567094564438,0,3,0,0.08239465951919556,0.2529394328594208,0.07126908749341965
0,1,0.3246491551399231,90,AMR,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166302,0.3383491635322571,1,2,0,0.3246491551399231,0.7807930707931519,0.1177947148680687
1,1,0.37560608983039856,90,AMR,Roma,Palermo,4,1,2016-10-23,1019,2016,165647,0.5921140313148499,1,4,1,0.37560608983039856,1.0709818601608276,0.17742137610912323
1,2,0.44577017426490784,90,AMR,Napoli,Roma,1,3,2016-10-15,1000,2016,165104,0.6140081882476807,1,4,1,0.44577017426490784,1.287739634513855,0.2683931291103363
0,3,0.7238084673881531,71,AMR,Roma,Inter,2,1,2016-10-02,999,2016,164727,0.252052366733551,0,4,0,0.7238084673881531,1.6261540651321411,0.6826318502426147
0,3,0.14537203311920166,90,AMR,Torino,Roma,3,1,2016-09-25,982,2016,164071,0.09582632780075073,0,2,0,0.14537203311920166,0.5753747224807739,0.36424049735069275
1,1,0.3027840554714203,67,AMR,Roma,Crotone,4,0,2016-09-21,977,2016,163470,0.7348352670669556,1,3,1,0.3027840554714203,1.3006221055984497,0.2630027234554291
0,1,0.05118105933070183,68,FWR,Fiorentina,Roma,1,0,2016-09-18,969,2016,162757,0,0,0,0,0.05118105933070183,0.3968271315097809,0.34564608335494995
1,4,0.7992311120033264,90,FWR,Roma,Sampdoria,3,2,2016-09-11,956,2016,162383,0.8861593008041382,0,6,1,0.7992311120033264,1.5747631788253784,0.32269757986068726
0,3,0.1746273785829544,90,FWR,Cagliari,Roma,2,2,2016-08-28,948,2016,161589,0.22231808304786682,0,3,0,0.1746273785829544,1.0102485418319702,0.6905470490455627
1,5,1.5734199285507202,90,FWR,Roma,Udinese,4,0,2016-08-20,931,2016,161269,1.233848214149475,0,4,1,1.5734199285507202,3.2196953296661377,0.46534404158592224
