goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171558,0,0,0,0,0,0.8842177391052246,0.8842177391052246
0,0,0,90,DC,Genoa,Torino,2,1,2017-05-21,3711,2016,171046,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Torino,1,1,2017-05-06,3691,2016,169928,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Torino,1,3,2017-04-23,3671,2016,168815,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Torino,2,3,2017-04-09,3651,2016,167696,0,0,0,0,0,0.8844382762908936,0.8844382762908936
1,2,0.8845687508583069,90,DC,Torino,Udinese,2,2,2017-04-02,3641,2016,167122,0,0,0,1,0.8845687508583069,0.2195814996957779,0.2195814996957779
0,0,0,90,DC,Torino,Inter,2,2,2017-03-18,3625,2016,166396,0.38464686274528503,1,1,0,0,0.09976661205291748,0.09976661205291748
0,0,0,90,DC,Lazio,Torino,3,1,2017-03-13,3620,2016,165992,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Palermo,3,1,2017-03-05,3609,2016,165391,0,0,0,0,0,0.1759127825498581,0.1759127825498581
0,0,0,90,DC,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164821,0.533379852771759,1,1,0,0,0.09681933373212814,0.09681933373212814
0,0,0,90,DC,Roma,Torino,4,1,2017-02-19,3590,2016,164317,0,0,0,0,0,0.07411926984786987,0.07411926984786987
0,0,0,90,DC,Torino,Pescara,5,3,2017-02-12,3575,2016,163717,0.042982086539268494,1,1,0,0,0.1790817677974701,0.1790817677974701
0,0,0,90,DC,Empoli,Torino,1,1,2017-02-05,3563,2016,163200,0,0,0,0,0,0.14434300363063812,0.14434300363063812
0,0,0,90,DC,Torino,Atalanta,1,1,2017-01-29,3552,2016,162405,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Torino,2,0,2017-01-22,3546,2016,162084,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,AC Milan,2,2,2017-01-16,3539,2016,161460,0,0,0,0,0,0.2727864384651184,0.2727864384651184
0,1,0.04654519632458687,85,DC,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171294,0,0,0,0,0.04654519632458687,0.1715984344482422,0.1715984344482422
0,0,0,90,DC,Napoli,Torino,5,3,2016-12-18,3092,2016,170125,0,0,0,0,0,0,0
0,1,0.028623750433325768,90,DL,Crotone,Torino,0,2,2016-11-20,2761,2016,167809,0,0,0,0,0.028623750433325768,0.5004119873046875,0.5004119873046875
0,0,0,90,DC,Udinese,Torino,2,2,2016-10-31,3298,2016,166855,0,0,0,0,0,0.7478311061859131,0.7478311061859131
0,0,0,90,DC,Inter,Torino,2,1,2016-10-26,3281,2016,166130,0,0,0,0,0,0,0
0,0,0,90,DC,Pescara,Torino,0,0,2016-09-21,976,2016,163451,0,0,0,0,0,0.026319470256567,0.026319470256567
0,0,0,90,DC,AC Milan,Torino,3,2,2016-08-21,933,2016,161193,0,0,0,0,0,0.1586899310350418,0.1586899310350418
