goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Inter,1,5,2017-03-05,3605,2016,165278,0,0,0,0,0,0,0
0,0,0,14,Sub,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164493,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163659,0.034434668719768524,0,1,0,0,0.06603216379880905,0.06603216379880905
0,0,0,79,DL,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162977,0,0,0,0,0,0,0
0,1,0.1057765781879425,90,DL,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162434,0.13564705848693848,0,1,0,0.1057765781879425,0.3450722098350525,0.209425151348114
0,0,0,80,DC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161403,0,0,0,0,0,0.048419442027807236,0.048419442027807236
0,0,0,90,DL,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171214,0,0,0,0,0,0.055939920246601105,0.055939920246601105
0,0,0,90,DL,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170558,0.07504415512084961,0,2,0,0,0.19286473095417023,0.13304854929447174
0,1,0.009577319025993347,8,Sub,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169451,0,0,0,0,0.009577319025993347,0.07275715470314026,0.07275715470314026
0,1,0.03447774425148964,22,Sub,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166195,0,0,0,0,0.03447774425148964,0,0
1,1,0.38181963562965393,31,Sub,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165540,0,0,0,1,0.38181963562965393,0.07548161596059799,0.07548161596059799
0,0,0,82,DC,Genoa,Cagliari,3,1,2016-08-21,940,2016,161136,0,0,0,0,0,0.13664689660072327,0.13664689660072327
