goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4413149058818817,23,Sub,Southampton,Stoke,0,1,2017-05-21,3517,2016,125342,0,0,0,0,0.4413149058818817,0.31224876642227173,0
0,1,0.7611688375473022,63,FW,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132954,0,0,0,0,0,0,0
0,4,0.4534885585308075,90,FW,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131940,0.04584423080086708,0,1,0,0.4534885585308075,0.4391779601573944,0
0,0,0,70,FW,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135031,0,0,0,0,0,0,0
0,2,0.06588335335254669,60,FW,Southampton,Hull,0,0,2017-04-29,3484,2016,134466,0,0,0,0,0.06588335335254669,0.06588335335254669,0
0,3,0.15658091008663177,87,FW,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134178,0,0,0,0,0.15658091008663177,0,0
0,0,0,62,FW,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134768,0.10846590995788574,0,1,0,0,0.10846590995788574,0.10846590995788574
0,1,0.07104619592428207,31,FW,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133844,0,0,0,0,0.07104619592428207,0.07104619592428207,0
1,5,0.7008578181266785,87,FW,Watford,Southampton,3,4,2017-03-04,3407,2016,133460,0.010557861067354679,0,1,1,0.7008578181266785,0.661624550819397,0
2,5,0.7611486911773682,74,FW,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131175,0.05820675194263458,0,1,2,0.7611486911773682,0.7360048890113831,0.0315481498837471
1,6,0.41090676188468933,90,FW,Southampton,West Ham,1,3,2017-02-04,3376,2016,129953,0.11697082966566086,0,2,1,0.41090676188468933,0.4622139632701874,0.10662230849266052
1,4,1.139120101928711,19,Sub,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171235,0,0,0,1,1.139120101928711,1.0856839418411255,0
1,1,0.7612988352775574,1,Sub,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170637,0,0,0,0,0,0,0
0,5,0.34611544013023376,90,FW,Napoli,Inter,3,0,2016-12-02,3066,2016,168972,0.0433514304459095,0,1,0,0.34611544013023376,0.49915796518325806,0.10969109833240509
0,1,0.03690666705369949,66,FW,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168304,0.006926042027771473,0,1,0,0.03690666705369949,0.04383270815014839,0
0,2,0.03992909938097,23,Sub,Napoli,Lazio,1,1,2016-11-05,2747,2016,167271,0,0,0,0,0.03992909938097,0.03992909938097,0
0,1,0.34723836183547974,30,FW,Crotone,Napoli,1,2,2016-10-23,1015,2016,165579,0,0,0,0,0.34723836183547974,0.3706412613391876,0.023402893915772438
0,1,0.12213056534528732,57,FW,Napoli,Roma,1,3,2016-10-15,1000,2016,165092,0,0,0,0,0.12213056534528732,0.12213056534528732,0
0,0,0,18,Sub,Atalanta,Napoli,1,0,2016-10-02,994,2016,164411,0,0,0,0,0,0.045485563576221466,0.045485563576221466
1,4,0.14004036784172058,65,FW,Napoli,Chievo,2,0,2016-09-24,981,2016,163975,0,0,0,1,0.14004036784172058,0.1885603666305542,0.08699183166027069
0,0,0,7,Sub,Genoa,Napoli,0,0,2016-09-21,974,2016,163377,0,0,0,0,0,0,0
0,2,0.09114376455545425,61,FW,Napoli,Bologna,3,1,2016-09-17,962,2016,162828,0,0,0,0,0.09114376455545425,0.061413973569869995,0.025625841692090034
0,1,0.4068847894668579,23,Sub,Palermo,Napoli,0,3,2016-09-10,952,2016,162346,0,0,0,0,0.4068847894668579,0.4068847894668579,0
0,2,0.07080158591270447,54,FW,Pescara,Napoli,2,2,2016-08-21,935,2016,161256,0,0,0,0,0.07080158591270447,0.09681815654039383,0.02601657807826996
