goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0859961062669754,44,Sub,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171070,0.5378006100654602,1,1,0,0.0859961062669754,0.6237967014312744,0
0,1,0.009294183924794197,20,Sub,Chievo,Genoa,0,0,2016-12-05,3074,2016,168839,0,0,0,0,0.009294183924794197,0.009294183924794197,0
0,0,0,8,FW,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167773,0,0,0,0,0,0.0703849196434021,0.0703849196434021
0,2,0.05226864665746689,87,FW,Chievo,Juventus,1,2,2016-11-06,2750,2016,167156,0.018944906070828438,0,1,0,0.05226864665746689,0.07121355086565018,0
0,5,0.307411789894104,74,FW,Crotone,Chievo,2,0,2016-10-30,3295,2016,166696,0.013957517221570015,0,1,0,0.307411789894104,0.38622573018074036,0.06485641747713089
0,1,0.040402982383966446,38,Sub,Chievo,Bologna,1,1,2016-10-26,3285,2016,166043,0.3070771098136902,0,1,0,0.040402982383966446,0.3070771098136902,0
0,1,0.037743162363767624,62,FW,Empoli,Chievo,0,0,2016-10-23,1016,2016,165608,0,0,0,0,0.037743162363767624,0,0
0,1,0.015042686834931374,79,FW,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164925,0,0,0,0,0.015042686834931374,0.08744930475950241,0.07240661978721619
0,3,0.12019462138414383,63,FW,Pescara,Chievo,0,2,2016-10-01,990,2016,164688,0.11062223464250565,0,2,0,0.12019462138414383,0.263314813375473,0.04690711945295334
0,1,0.006501003634184599,31,Sub,Napoli,Chievo,2,0,2016-09-24,981,2016,163992,0,0,0,0,0.006501003634184599,0.1746085286140442,0.1681075245141983
0,1,0.07749450206756592,26,Sub,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163307,0,0,0,0,0.07749450206756592,0.11927665770053864,0.04178215190768242
0,4,0.18360203504562378,19,Sub,Udinese,Chievo,1,2,2016-09-18,963,2016,162957,0,0,0,0,0.18360203504562378,0.7489347457885742,0.6207053661346436
