goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018829867243766785,33,MC,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170784,0,0,0,0,0.018829867243766785,0.018829867243766785,0
0,0,0,76,MC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254605,0,0,0,0,0,0.03770343214273453,0.03770343214273453
0,2,0.0543428510427475,73,MC,Empoli,Pescara,1,1,2017-04-08,3648,2016,167602,0,0,0,0,0.0543428510427475,0.032819852232933044,0.032819852232933044
0,3,0.03983728587627411,90,MC,Roma,Empoli,2,0,2017-04-01,3636,2016,167000,0,0,0,0,0.03983728587627411,0.03983728587627411,0
0,0,0,6,Sub,Empoli,Genoa,0,2,2017-03-05,3604,2016,165263,0,0,0,0,0,0,0
0,1,0.009873605333268642,13,Sub,Juventus,Empoli,2,0,2017-02-25,3595,2016,164550,0,0,0,0,0.009873605333268642,0.009873605333268642,0
0,0,0,90,MC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162102,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170518,0,0,0,0,0,0,0
0,0,0,12,Sub,Bologna,Empoli,0,0,2016-12-11,3082,2016,169436,0,0,0,0,0,0,0
0,0,0,14,Sub,Empoli,Roma,0,0,2016-10-30,3296,2016,166714,0,0,0,0,0,0,0
0,1,0.014815116301178932,70,MC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166217,0,0,0,0,0.014815116301178932,0.04269297048449516,0.02787785604596138
0,0,0,71,MC,Genoa,Empoli,0,0,2016-10-16,1004,2016,164992,0,0,0,0,0,0,0
0,0,0,58,MC,Empoli,Inter,0,2,2016-09-21,973,2016,163329,0.017246311530470848,0,1,0,0,0.017246311530470848,0.017246311530470848
0,1,0.02459908276796341,44,Sub,Udinese,Empoli,2,0,2016-08-28,947,2016,161843,0,0,0,0,0.02459908276796341,0.02459908276796341,0
0,0,0,81,MC,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161100,0,0,0,0,0,0.3398197591304779,0.3398197591304779
