goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170341,0,0,0,0,0,0.21160298585891724,0.21160298585891724
0,0,0,90,DC,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169788,0.04571541026234627,0,1,0,0,0.11647564172744751,0.07076022773981094
0,0,0,90,DC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169146,0,0,0,0,0,0.5163829922676086,0.5163829922676086
0,0,0,90,DC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168688,0,0,0,0,0,0.1184973195195198,0.1184973195195198
0,0,0,90,DC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254585,0,0,0,0,0,0.17470474541187286,0.17470474541187286
0,1,0.4401135742664337,90,DC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167471,0.014744251035153866,0,1,0,0.4401135742664337,0.16136792302131653,0.1466236710548401
0,1,0.015283076092600822,90,DC,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166896,0,0,0,0,0.015283076092600822,0.19647100567817688,0.19647100567817688
0,0,0,90,DC,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166353,0,0,0,0,0,0.8618209958076477,0.8618209958076477
0,0,0,22,Sub,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165819,0.023501193150877953,0,1,0,0,0.4637084901332855,0.4637084901332855
0,0,0,90,DC,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165239,0,0,0,0,0,0,0
0,1,0.018005667254328728,77,DL,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164808,0,0,0,0,0.018005667254328728,0.031326550990343094,0.031326550990343094
0,1,0.4187661409378052,90,DC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164120,0,0,0,0,0.4187661409378052,0.7192775011062622,0.7192775011062622
0,0,0,90,DC,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163031,0,0,0,0,0,0.03619072586297989,0.03619072586297989
0,2,0.029939688742160797,90,DC,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171266,0,0,0,0,0.029939688742160797,0.20750309526920319,0.17756341397762299
0,1,0.019010381773114204,90,DC,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162514,0.0181922297924757,1,1,0,0.019010381773114204,0.17460082471370697,0.15640859305858612
0,0,0,90,DC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161915,0,0,0,0,0,0.11407193541526794,0.11407193541526794
0,0,0,90,DC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161431,0,0,0,0,0,0.46829938888549805,0.46829938888549805
0,1,0.021362977102398872,12,Sub,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170622,0,0,0,0,0.021362977102398872,0.05401356890797615,0.03265058994293213
0,0,0,90,MC,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170071,0.025155548006296158,0,1,0,0,0.11438965052366257,0.08923410624265671
0,0,0,90,MC,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162254,0,0,0,0,0,0.016533879563212395,0.016533879563212395
0,0,0,2,Sub,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169505,0,0,0,0,0,0,0
0,0,0,18,Sub,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167186,0,0,0,0,0,0,0
0,0,0,16,Sub,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166642,0,0,0,0,0,0,0
0,0,0,24,Sub,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165553,0,0,0,0,0,0.0690375491976738,0.0690375491976738
0,1,0.0557483434677124,59,MC,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164948,0,0,0,0,0.0557483434677124,0,0
0,1,0.09459100663661957,90,MC,Torino,Fiorentina,2,1,2016-10-02,997,2016,164851,0.08903934806585312,0,2,0,0.09459100663661957,0.7766334414482117,0.6875941157341003
0,1,0.010854373686015606,90,MC,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163859,0.031364805996418,0,1,0,0.010854373686015606,0.23237977921962738,0.1901606023311615
0,1,0.048696450889110565,90,MC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163511,0,0,0,0,0.048696450889110565,0.020420711487531662,0.020420711487531662
0,1,0.037409860640764236,90,MC,Fiorentina,Roma,1,0,2016-09-18,969,2016,162740,0.023190634325146675,0,1,0,0.037409860640764236,0.23473259806632996,0.1741321086883545
1,2,0.16023065149784088,63,MC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161628,0,0,0,1,0.16023065149784088,0.08629101514816284,0.03898577392101288
0,1,0.018759965896606445,24,Sub,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161174,0,0,0,0,0.018759965896606445,0.018759965896606445,0.018759965896606445
