goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0995272621512413,90,FW,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171482,0.44826334714889526,0,3,0,0.0995272621512413,0.7280545234680176,0.18026389181613922
0,0,0,90,AML,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170856,0.07904976606369019,0,4,0,0,0.13472537696361542,0.13472537696361542
2,3,0.8367694020271301,90,AML,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170255,0.524608314037323,0,5,2,0.8367694020271301,1.4052163362503052,0.6031789183616638
1,2,0.3418741226196289,12,Sub,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169741,0,0,0,1,0.3418741226196289,0.3418741226196289,0
0,0,0,67,FW,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169279,0,0,0,0,0,0.21899785101413727,0.21899785101413727
0,1,0.2873794436454773,21,Sub,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168600,0,0,0,0,0.2873794436454773,0.3900611400604248,0.10268168896436691
0,1,0.35168686509132385,20,Sub,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168054,0,0,0,0,0.35168686509132385,0.35168686509132385,0
0,1,0.044709451496601105,31,Sub,Cagliari,Torino,2,3,2017-04-09,3651,2016,167690,0.5147036910057068,1,1,0,0.044709451496601105,0.5757578015327454,0.01634468324482441
0,0,0,21,Sub,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166460,0,0,0,0,0,0,0
0,2,0.1209234818816185,72,FWL,Roma,Cagliari,1,0,2017-01-22,3549,2016,161869,0.03256711736321449,0,1,0,0.1209234818816185,0.31720930337905884,0.16371870040893555
1,5,0.947361409664154,76,AMC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161410,0.03986344859004021,0,1,0,0.18606260418891907,0.6382125020027161,0.4366588890552521
0,2,0.07447606325149536,80,ML,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171219,0.08165621012449265,0,1,0,0.07447606325149536,0.1561322808265686,0.08165621012449265
2,4,0.08400259166955948,90,FW,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170563,0.07289928197860718,1,1,2,0.08400259166955948,0.1965799778699875,0.0549689419567585
0,1,0.06914716213941574,90,AMC,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169990,0.057021938264369965,0,1,0,0.06914716213941574,0.1261691004037857,0
0,1,0.062155719846487045,33,Sub,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169449,0.07275715470314026,0,1,0,0.062155719846487045,0.1349128782749176,0
0,0,0,47,AMC,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169013,0.07080554217100143,0,1,0,0,0.15443271398544312,0.15443271398544312
1,3,1.2291690111160278,87,AMC,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168443,0.13456661999225616,0,1,0,0.46787014603614807,0.6252515316009521,0.022814780473709106
0,4,0.1169273778796196,90,FW,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167786,0.030171122401952744,0,1,0,0.1169273778796196,0.14709849655628204,0.030171122401952744
0,1,0.0936078205704689,34,Sub,Torino,Cagliari,5,1,2016-11-05,2746,2016,167424,0.17446355521678925,0,2,0,0.0936078205704689,0.0936078205704689,0.0936078205704689
0,1,0.11422176659107208,15,Sub,Bologna,Cagliari,2,1,2016-09-11,953,2016,162177,0,0,0,0,0.11422176659107208,0.11422176659107208,0
