goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.19738808274269104,90,DC,Palermo,Empoli,2,1,2017-05-28,3713,2016,171379,0,0,0,0,0.19738808274269104,0.9559203386306763,0.8611339926719666
0,1,0.07836168259382248,90,DC,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170779,0,0,0,0,0.07836168259382248,0,0
0,1,0.049781493842601776,90,DC,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170263,0,0,0,0,0.049781493842601776,0.6573522686958313,0.6573522686958313
0,2,0.6780276894569397,90,DC,Empoli,Bologna,3,1,2017-05-07,3683,2016,169691,0.06591514497995377,0,2,0,0.6780276894569397,0.1198064312338829,0.1198064312338829
0,0,0,90,DC,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169329,0,0,0,0,0,0.7518739104270935,0.7518739104270935
0,0,0,90,DC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168647,0,0,0,0,0,0.3734661042690277,0.3734661042690277
0,1,0.041346143931150436,90,DC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254601,0,0,0,0,0.041346143931150436,0,0
0,0,0,90,DC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166479,0,0,0,0,0,0.05564820393919945,0.05564820393919945
0,0,0,90,DC,Chievo,Empoli,4,0,2017-03-12,3616,2016,165881,0,0,0,0,0,0.16377641260623932,0.16377641260623932
0,1,0.04293960705399513,90,DC,Empoli,Genoa,0,2,2017-03-05,3604,2016,165254,0.018803441897034645,0,1,0,0.04293960705399513,0.018803441897034645,0
0,0,0,90,DC,Juventus,Empoli,2,0,2017-02-25,3595,2016,164540,0,0,0,0,0,0.06939125806093216,0.06939125806093216
0,0,0,90,DC,Empoli,Lazio,1,2,2017-02-18,3584,2016,164219,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Torino,1,1,2017-02-05,3563,2016,163186,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Empoli,4,1,2017-01-29,3555,2016,162502,0,0,0,0,0,0.06294721364974976,0.06294721364974976
0,1,0.03627176210284233,90,DC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162098,0,0,0,0,0.03627176210284233,0,0
0,1,0.020754020661115646,90,DC,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161389,0,0,0,0,0.020754020661115646,0,0
0,1,0.02845212258398533,90,DC,Empoli,Palermo,1,0,2017-01-07,3520,2016,171087,0,0,0,0,0.02845212258398533,0,0
0,0,0,90,DC,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170514,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169971,0,0,0,0,0,0.5561895370483398,0.5561895370483398
0,0,0,90,DC,Bologna,Empoli,0,0,2016-12-11,3082,2016,169426,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169063,0,0,0,0,0,0.09098509699106216,0.09098509699106216
0,0,0,90,DC,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168493,0.026838218793272972,0,1,0,0,0.5611091256141663,0.5611091256141663
0,0,0,90,DC,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167822,0,0,0,0,0,0.06795454025268555,0.06795454025268555
0,0,0,90,DC,Empoli,Roma,0,0,2016-10-30,3296,2016,166703,0,0,0,0,0,0.10562324523925781,0.10562324523925781
0,0,0,90,DC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166213,0,0,0,0,0,0.029161952435970306,0.029161952435970306
0,0,0,90,DC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165587,0,0,0,0,0,0.12151060998439789,0.12151060998439789
0,0,0,90,DC,Genoa,Empoli,0,0,2016-10-16,1004,2016,164988,0,0,0,0,0,0.04308434948325157,0.04308434948325157
0,0,0,90,DC,Empoli,Juventus,0,3,2016-10-02,992,2016,164554,0,0,0,0,0,0,0
0,1,0.14261718094348907,90,DC,Lazio,Empoli,2,0,2016-09-25,986,2016,163955,0,0,0,0,0.14261718094348907,0,0
0,0,0,90,DC,Empoli,Inter,0,2,2016-09-21,973,2016,163325,0,0,0,0,0,0.06805410981178284,0.06805410981178284
0,0,0,90,DC,Torino,Empoli,0,0,2016-09-18,965,2016,162920,0,0,0,0,0,0.054919060319662094,0.054919060319662094
1,1,0.07333040237426758,90,DC,Empoli,Crotone,2,1,2016-09-12,959,2016,162210,0,0,0,1,0.07333040237426758,0.1378234624862671,0.1378234624862671
0,0,0,90,DC,Udinese,Empoli,2,0,2016-08-28,947,2016,161834,0.07298307865858078,0,1,0,0,0,0
