goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.8007021546363831,39,Sub,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171500,0,0,0,0,0.03940332308411598,0.05596207454800606,0.016558755189180374
1,5,1.3001044988632202,90,FW,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170815,0.1044679507613182,0,2,1,1.3001044988632202,0.6151078343391418,0.009614269249141216
0,4,0.2939172089099884,90,FW,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170381,0.13435377180576324,1,2,0,0.2939172089099884,0.756354570388794,0.46243733167648315
0,1,0.05414477363228798,90,FW,AC Milan,Roma,1,4,2017-05-07,3689,2016,169865,0,0,0,0,0.05414477363228798,0.05414477363228798,0
0,3,0.883057713508606,90,FW,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169237,0.19178283214569092,0,3,0,0.883057713508606,0.9920256733894348,0
1,7,0.9270527958869934,90,FW,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168640,0.016401484608650208,0,1,1,0.9270527958869934,0.8839672207832336,0.06360074877738953
0,0,0,14,Sub,Inter,AC Milan,2,2,2017-04-15,3659,2016,168209,0,0,0,0,0,0,0
0,0,0,14,Sub,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167579,0.35241928696632385,0,1,0,0,0.8458611369132996,0.4934418797492981
0,3,0.20737572014331818,32,Sub,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167088,0,0,0,0,0.20737572014331818,0.21635505557060242,0.09462413936853409
0,2,0.22233085334300995,90,FW,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166374,0.3832602798938751,1,1,0,0.22233085334300995,0.8651830554008484,0.2595919072628021
1,2,0.8423919677734375,26,Sub,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165207,0.6954411268234253,0,2,0,0.08109311759471893,1.1312350034713745,0.4999709725379944
0,0,0,26,Sub,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163713,0,0,0,0,0,0,0
0,1,0.45281851291656494,17,Sub,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163139,0.04531415179371834,0,1,0,0.45281851291656494,0.4981326758861542,0.04531415179371834
0,1,0.0817122533917427,15,Sub,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162594,0,0,0,0,0.0817122533917427,0,0
0,0,0,16,Sub,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161995,0,0,0,0,0,0,0
0,2,0.23316524922847748,9,Sub,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171209,0.5096768140792847,1,1,0,0.23316524922847748,0.5831075310707092,0
0,1,0.10955927520990372,84,FW,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170089,0,0,0,0,0.10955927520990372,0.08598089963197708,0.08598089963197708
0,1,0.07385393232107162,75,FW,Roma,AC Milan,1,0,2016-12-13,3085,2016,169599,0,0,0,0,0.07385393232107162,0.16477206349372864,0.09091813862323761
1,2,0.09852936863899231,89,FW,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168944,0.027395756915211678,0,1,1,0.09852936863899231,0.15188990533351898,0.10101594030857086
2,3,0.28424331545829773,85,FW,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168514,0.023008089512586594,0,1,2,0.28424331545829773,0.573023796081543,0.26577240228652954
0,0,0,10,Sub,AC Milan,Inter,2,2,2016-11-20,2765,2016,167916,0,0,0,0,0,0.03332022204995155,0.03332022204995155
1,1,0.14290493726730347,10,Sub,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167313,0,0,0,1,0.14290493726730347,0,0
0,0,0,1,Sub,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165624,0,0,0,0,0,0,0
0,2,0.7352668642997742,72,FW,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164938,0,0,0,0,0.7352668642997742,0.7883689403533936,0.5190762877464294
0,1,0.11779053509235382,64,FW,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162870,0.022836528718471527,0,2,0,0.11779053509235382,0.14062705636024475,0
0,0,0,2,Sub,AC Milan,Udinese,0,1,2016-09-11,955,2016,162303,0,0,0,0,0,0,0
0,0,0,3,Sub,Napoli,AC Milan,4,2,2016-08-27,942,2016,161732,0,0,0,0,0,0,0
