goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07510773092508316,76,AML,Watford,Manchester City,0,5,2017-05-21,3519,2016,125394,0.029891477897763252,0,1,0,0.07510773092508316,0.10499921441078186,0
0,1,0.018780067563056946,74,FW,Chelsea,Watford,4,3,2017-05-15,3414,2016,132420,0,0,0,0,0.018780067563056946,0.33416855335235596,0.33416855335235596
0,1,0.04680382087826729,6,Sub,Everton,Watford,1,0,2017-05-12,3502,2016,135284,0,0,0,0,0.04680382087826729,0.06993059068918228,0.023126766085624695
0,1,0.012705942615866661,85,FW,Leicester,Watford,3,0,2017-05-06,3495,2016,134975,0,0,0,0,0.012705942615866661,0.08605846017599106,0.07335251569747925
0,1,0.03925369679927826,90,FW,Watford,Liverpool,0,1,2017-05-01,3488,2016,134574,0,0,0,0,0.03925369679927826,0.053968630731105804,0.014714935794472694
0,2,0.029270796105265617,90,AML,Hull,Watford,2,0,2017-04-22,3474,2016,134205,0,0,0,0,0.029270796105265617,0.059581220149993896,0.03031042218208313
0,3,0.15275634825229645,79,FWL,Watford,Swansea,1,0,2017-04-15,3466,2016,134989,0,0,0,0,0.15275634825229645,0.06365363299846649,0.03319400176405907
0,1,0.022990664467215538,90,ML,Tottenham,Watford,4,0,2017-04-08,3453,2016,133815,0.05566981062293053,0,2,0,0.022990664467215538,0.07866047322750092,0
1,3,0.12268488854169846,84,ML,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132544,0.45355966687202454,1,2,1,0.12268488854169846,0.5058937668800354,0.38320887088775635
0,4,0.24621371924877167,89,ML,Watford,Sunderland,1,0,2017-04-01,3439,2016,133200,0.022751200944185257,0,1,0,0.24621371924877167,0.2689649164676666,0
0,2,0.06753716617822647,90,ML,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133186,0,0,0,0,0.06753716617822647,0.12426131218671799,0.056724146008491516
0,3,0.07615696638822556,90,FWR,Watford,Southampton,3,4,2017-03-04,3407,2016,133445,0,0,0,0,0.07615696638822556,0.06463640928268433,0
0,2,0.09217078983783722,90,FWR,Watford,West Ham,1,1,2017-02-25,3396,2016,132049,0,0,0,0,0.09217078983783722,0.09217078983783722,0
0,1,0.022903401404619217,90,AMC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130841,0.2758849263191223,0,1,0,0.022903401404619217,0.3158327639102936,0.01704442873597145
1,4,0.22266818583011627,83,FWR,Watford,Burnley,2,1,2017-02-04,3374,2016,130171,1.013797402381897,1,2,1,0.22266818583011627,1.3913885354995728,0.7480973601341248
0,1,0.025569656863808632,72,ML,Arsenal,Watford,1,2,2017-01-31,3360,2016,132091,0,0,0,0,0.025569656863808632,0.025569656863808632,0
0,0,0,3,Sub,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161996,0,0,0,0,0,0,0
0,0,0,5,Sub,Torino,AC Milan,2,2,2017-01-16,3539,2016,161483,0,0,0,0,0,0,0
0,6,0.20811115205287933,90,FWL,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171206,0.061362408101558685,0,2,0,0.20811115205287933,0.322556734085083,0.1650623381137848
0,0,0,1,Sub,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170093,0,0,0,0,0,0,0
0,2,0.7829400897026062,90,FWL,Roma,AC Milan,1,0,2016-12-13,3085,2016,169600,0,0,0,0,0.021641293540596962,0.03507983312010765,0.013438539579510689
0,3,0.8602293133735657,81,FWL,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168945,0,0,0,0,0.09905202686786652,0.09905202686786652,0
0,0,0,11,Sub,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168517,0,0,0,0,0,0,0
0,0,0,80,FWL,AC Milan,Inter,2,2,2016-11-20,2765,2016,167913,0,0,0,0,0,0,0
0,3,0.09588877856731415,63,FWL,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166795,0.46803802251815796,0,1,0,0.09588877856731415,0.9903927445411682,0.9523037075996399
0,1,0.06953158229589462,71,FWL,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166111,0.02399327978491783,0,1,0,0.06953158229589462,0.11627845466136932,0.0467468686401844
0,0,0,72,FWL,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165622,0.03043268248438835,0,1,0,0,0.05590296909213066,0.02547028660774231
1,3,0.6400308609008789,90,FWL,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164939,0.053102053701877594,0,1,1,0.6400308609008789,0.9270167350769043,0.28932881355285645
0,0,0,44,Sub,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164621,0.07932531833648682,1,2,0,0,0.02782539278268814,0
0,3,0.13957418501377106,68,FWL,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163878,0,0,0,0,0.13957418501377106,0.13957418501377106,0
1,7,1.6649196147918701,90,FWL,AC Milan,Lazio,2,0,2016-09-20,970,2016,163417,0.0663323625922203,0,1,0,0.9036207795143127,0.969953179359436,0
0,0,0,90,FWL,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162871,0.04085424914956093,0,1,0,0,0.052108462899923325,0.011254212819039822
1,5,0.20655430853366852,88,FWL,Napoli,AC Milan,4,2,2016-08-27,942,2016,161730,0.4427468776702881,0,3,1,0.20655430853366852,0.6835487484931946,0.08540459722280502
0,2,0.4718523323535919,90,FWL,AC Milan,Torino,3,2,2016-08-21,933,2016,161187,0.38587573170661926,1,2,0,0.4718523323535919,1.259914517402649,0.4021865129470825
