goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,DC,Inter,Udinese,5,2,2017-05-28,3721,2016,171600,0,0,0,0,0,0.024644803255796432,0.024644803255796432
0,0,0,90,DC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168256,0,0,0,0,0,0,0
0,0,0,11,Sub,Udinese,Genoa,3,0,2017-04-09,3644,2016,167496,0,0,0,0,0,0,0
0,0,0,27,Sub,Torino,Udinese,2,2,2017-04-02,3641,2016,167145,0,0,0,0,0,0,0
0,1,0.5812223553657532,16,Sub,Udinese,Palermo,4,1,2017-03-19,3629,2016,166518,0,0,0,0,0.5812223553657532,0.5812223553657532,0
0,0,0,1,Sub,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162579,0,0,0,0,0,0,0
0,0,0,9,Sub,Udinese,Pescara,3,1,2016-10-23,1012,2016,165735,0,0,0,0,0,0,0
0,0,0,14,Sub,Juventus,Udinese,2,1,2016-10-15,1002,2016,165053,0,0,0,0,0,0.015126319602131844,0.015126319602131844
0,0,0,90,DR,Udinese,Lazio,0,3,2016-10-01,991,2016,164889,0,0,0,0,0,0.10459206253290176,0.10459206253290176
0,1,0.048441339284181595,90,DR,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164037,0,0,0,0,0.048441339284181595,0.05567362159490585,0.05567362159490585
0,1,0.1751563996076584,90,DR,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163492,0.551864504814148,1,1,0,0.1751563996076584,0.01554868184030056,0.01554868184030056
0,0,0,53,DC,Roma,Udinese,4,0,2016-08-20,931,2016,161278,0,0,0,0,0,0.09424848109483719,0.09424848109483719
