goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Roma,Genoa,3,2,2017-05-28,3714,2016,171390,0,0,0,0,0,0.7733299136161804,0.7733299136161804
0,1,0.016662241891026497,90,DR,Chievo,Roma,3,5,2017-05-20,3709,2016,170988,0.10564359277486801,0,2,0,0.016662241891026497,0.49851757287979126,0.46294087171554565
0,0,0,90,DR,Roma,Juventus,3,1,2017-05-14,3695,2016,170303,0,0,0,0,0,0.15651385486125946,0.15651385486125946
0,1,0.014519245363771915,90,DR,Roma,Lazio,1,3,2017-04-30,3675,2016,169187,0.015307911671698093,0,1,0,0.014519245363771915,0.5795941948890686,0.5650749802589417
0,0,0,90,DR,Pescara,Roma,1,4,2017-04-24,3670,2016,168785,0.07531581819057465,0,1,0,0,1.2431888580322266,1.1678730249404907
0,1,0.01391336414963007,90,DR,Roma,Atalanta,1,1,2017-04-15,3652,2016,167988,0.018114782869815826,0,1,0,0.01391336414963007,0.12416964769363403,0.09214150160551071
0,0,0,90,DR,Bologna,Roma,0,3,2017-04-09,3649,2016,167638,0,0,0,0,0,0.1357986330986023,0.1357986330986023
0,1,0.013565130531787872,90,DC,Roma,Empoli,2,0,2017-04-01,3636,2016,166981,0.1559513509273529,1,2,0,0.013565130531787872,0.07327860593795776,0.04811639338731766
0,1,0.13123275339603424,90,DC,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166563,0,0,0,0,0.13123275339603424,0.06389711052179337,0.06389711052179337
0,1,0.4322688579559326,90,DC,Palermo,Roma,0,3,2017-03-12,3618,2016,165936,0,0,0,0,0.4322688579559326,0.7899819612503052,0.7899819612503052
0,0,0,90,DR,Roma,Napoli,1,2,2017-03-04,3608,2016,165362,0.050371844321489334,0,1,0,0,0.25550225377082825,0.20513039827346802
0,0,0,90,DC,Inter,Roma,1,3,2017-02-26,3598,2016,164708,0.014141307212412357,0,1,0,0,0,0
0,0,0,90,DC,Crotone,Roma,0,2,2017-02-12,3574,2016,163758,0,0,0,0,0,0.3831382393836975,0.3831382393836975
0,1,0.04047472029924393,90,DC,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163017,0.09166347235441208,0,1,0,0.04047472029924393,1.083873987197876,0.9922105669975281
0,0,0,90,DC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162668,0,0,0,0,0,0.03839767724275589,0.03839767724275589
0,0,0,90,DC,Roma,Cagliari,1,0,2017-01-22,3549,2016,161847,0.35409554839134216,1,1,0,0,0.8616228699684143,0.8616228699684143
0,0,0,90,DC,Genoa,Roma,0,1,2017-01-08,3526,2016,171129,0,0,0,0,0,0.16628199815750122,0.16628199815750122
0,1,0.014333552680909634,90,DC,Roma,Chievo,3,1,2016-12-22,3100,2016,170696,0,0,0,0,0.014333552680909634,0.2845134735107422,0.2701799273490906
0,0,0,90,DR,Juventus,Roma,1,0,2016-12-17,3089,2016,170039,0,0,0,0,0,0,0
0,1,0.029503924772143364,90,DR,Roma,AC Milan,1,0,2016-12-13,3085,2016,169579,0.0436965674161911,0,1,0,0.029503924772143364,0.0436965674161911,0
0,0,0,90,DR,Lazio,Roma,0,2,2016-12-04,3069,2016,168924,0,0,0,0,0,0.4158107042312622,0.4158107042312622
0,0,0,90,DC,Roma,Pescara,3,2,2016-11-27,2773,2016,168354,0,0,0,0,0,1.171399712562561,1.171399712562561
0,1,0.018218837678432465,90,DL,Atalanta,Roma,2,1,2016-11-20,2763,2016,167725,0,0,0,0,0.018218837678432465,0.05232764035463333,0.05232764035463333
0,0,0,59,DC,Roma,Bologna,3,0,2016-11-06,2755,2016,167346,0,0,0,0,0,0.2831292748451233,0.2831292748451233
0,0,0,69,DL,Empoli,Roma,0,0,2016-10-30,3296,2016,166719,0,0,0,0,0,0.05087218061089516,0.05087218061089516
0,0,0,9,Sub,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166307,0,0,0,0,0,0,0
