goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030599966645240784,90,DC,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170836,0,0,0,0,0.030599966645240784,0,0
0,0,0,33,Sub,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163585,0,0,0,0,0,0.34546753764152527,0.34546753764152527
0,0,0,90,DR,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162542,0,0,0,0,0,0,0
0,0,0,35,Sub,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162066,0,0,0,0,0,0.13397972285747528,0.13397972285747528
0,1,0.02913515269756317,90,DC,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170571,0,0,0,0,0.02913515269756317,0.01781676523387432,0.01781676523387432
0,0,0,90,DC,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170166,0,0,0,0,0,0.021409213542938232,0.021409213542938232
0,1,0.012449393048882484,90,DC,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169050,0,0,0,0,0.012449393048882484,0.012449393048882484,0
0,0,0,90,DC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167947,0,0,0,0,0,0.011799232102930546,0.011799232102930546
0,0,0,90,DC,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164624,0,0,0,0,0,0.05764627829194069,0.05764627829194069
0,1,0.417897492647171,90,DC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164024,0,0,0,0,0.417897492647171,0,0
0,1,0.02712108939886093,41,Sub,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163320,0,0,0,0,0.02712108939886093,0,0
0,1,0.08081179112195969,90,DC,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162877,0,0,0,0,0.08081179112195969,0.13593550026416779,0.13593550026416779
1,1,0.14177705347537994,90,DC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162279,0,0,0,1,0.14177705347537994,0.28839102387428284,0.28839102387428284
0,0,0,6,Sub,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161773,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161221,0,0,0,0,0,0.1893618255853653,0.1893618255853653
