goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171516,0,0,0,0,0,0.17048004269599915,0.17048004269599915
0,1,0.0891803726553917,90,DR,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170890,0,0,0,0,0.0891803726553917,0.6679117679595947,0.5787313580513
0,0,0,90,DR,Torino,Napoli,0,5,2017-05-14,3698,2016,170401,0.15966424345970154,0,1,0,0,0.8673830628395081,0.7077188491821289
0,0,0,90,DR,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169717,0,0,0,0,0,0.818781852722168,0.818781852722168
0,0,0,90,DR,Inter,Napoli,0,1,2017-04-30,3677,2016,169257,0.025349808856844902,0,1,0,0,0.5098804831504822,0.4845306873321533
0,0,0,90,DR,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168729,0,0,0,0,0,0.8150575160980225,0.8150575160980225
0,0,0,90,DR,Napoli,Udinese,3,0,2017-04-15,3661,2016,168240,0,0,0,0,0,0.5026860237121582,0.5026860237121582
0,0,0,90,DR,Lazio,Napoli,0,3,2017-04-09,3646,2016,167554,0,0,0,0,0,0.42642974853515625,0.42642974853515625
0,0,0,90,DR,Napoli,Juventus,1,1,2017-04-02,3637,2016,167008,0,0,0,0,0,0.392378568649292,0.392378568649292
0,0,0,90,DR,Empoli,Napoli,2,3,2017-03-19,3628,2016,166492,0,0,0,0,0,0.14624975621700287,0.14624975621700287
0,0,0,90,DR,Napoli,Crotone,3,0,2017-03-12,3615,2016,165837,0,0,0,0,0,0.5500754714012146,0.5500754714012146
0,0,0,90,DR,Roma,Napoli,1,2,2017-03-04,3608,2016,165376,0,0,0,0,0,0.12720760703086853,0.12720760703086853
0,0,0,79,DR,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164357,0.3566530644893646,0,2,0,0,0.7407941818237305,0.38414111733436584
0,1,0.08681903034448624,90,DR,Chievo,Napoli,1,3,2017-02-19,3589,2016,164343,0.045447684824466705,1,1,0,0.08681903034448624,0.253263384103775,0.253263384103775
0,0,0,90,DR,Bologna,Napoli,1,7,2017-02-04,3560,2016,163114,0.06983281672000885,0,1,0,0,0.08157739788293839,0.08157739788293839
0,1,0.061891134828329086,90,DR,Napoli,Palermo,1,1,2017-01-29,3559,2016,162597,0,0,0,0,0.061891134828329086,0.18018020689487457,0.11828908324241638
0,0,0,90,DR,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161998,0,0,0,0,0,0.5176591277122498,0.5176591277122498
0,1,0.08463666588068008,90,DR,Napoli,Pescara,3,1,2017-01-15,3535,2016,161514,0.06918361783027649,0,1,0,0.08463666588068008,0.4960325360298157,0.4113958477973938
0,0,0,90,DR,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171225,0.09649482369422913,0,2,0,0,1.0161646604537964,0.958824872970581
0,0,0,90,DR,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170625,0.012471887283027172,0,1,0,0,0,0
0,0,0,90,DR,Napoli,Torino,5,3,2016-12-18,3092,2016,170109,0.01360720582306385,0,1,0,0,0.15574251115322113,0.14213530719280243
0,0,0,90,DR,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169453,0.1192379742860794,0,1,0,0,1.0560004711151123,1.0560004711151123
0,0,0,62,DR,Napoli,Inter,3,0,2016-12-02,3066,2016,168964,0,0,0,0,0,0.1593051552772522,0.1593051552772522
0,0,0,90,DR,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168296,0.030624978244304657,0,1,0,0,0.1043967679142952,0.07377178966999054
0,0,0,90,DR,Udinese,Napoli,1,2,2016-11-19,2757,2016,167974,0,0,0,0,0,1.5235624313354492,1.5235624313354492
0,2,0.05377356708049774,90,DR,Napoli,Lazio,1,1,2016-11-05,2747,2016,167260,0.04168860986828804,0,1,0,0.05377356708049774,0.24650491774082184,0.24650491774082184
0,0,0,90,DR,Juventus,Napoli,2,1,2016-10-29,3291,2016,166744,0,0,0,0,0,0,0
0,0,0,12,Sub,Napoli,Empoli,2,0,2016-10-26,3284,2016,166208,0,0,0,0,0,0.1614939123392105,0.1614939123392105
0,0,0,90,DR,Crotone,Napoli,1,2,2016-10-23,1015,2016,165571,0.30199989676475525,0,2,0,0,0.32540279626846313,0.0811309665441513
0,0,0,90,DR,Napoli,Roma,1,3,2016-10-15,1000,2016,165084,0.08849700540304184,0,1,0,0,0.20898599922657013,0.12048899382352829
0,1,0.01297849789261818,90,DR,Atalanta,Napoli,1,0,2016-10-02,994,2016,164399,0,0,0,0,0.01297849789261818,0.05157209560275078,0.0385935977101326
0,1,0.06028454750776291,90,DR,Genoa,Napoli,0,0,2016-09-21,974,2016,163366,0,0,0,0,0.06028454750776291,0.13039244711399078,0.13039244711399078
0,0,0,90,DR,Napoli,Bologna,3,1,2016-09-17,962,2016,162820,0,0,0,0,0,0.5468512773513794,0.5468512773513794
0,0,0,90,DR,Napoli,AC Milan,4,2,2016-08-27,942,2016,161707,0.0704217180609703,0,1,0,0,0.0696912482380867,0.0696912482380867
0,0,0,90,DR,Pescara,Napoli,2,2,2016-08-21,935,2016,161248,0.017088888213038445,0,1,0,0,0.9985031485557556,0.981414258480072
