goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Roma,Genoa,3,2,2017-05-28,3714,2016,171414,0,0,0,0,0,0.3456241488456726,0.3456241488456726
0,0,0,11,Sub,Genoa,Torino,2,1,2017-05-21,3711,2016,171041,0,0,0,0,0,0,0
0,3,0.04810575023293495,90,AMC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168681,0,0,0,0,0.04810575023293495,0.23462849855422974,0.20474247634410858
0,3,0.06231752783060074,90,MC,Genoa,Lazio,2,2,2017-04-15,3658,2016,168160,0.03190074488520622,0,1,0,0.06231752783060074,0.718124508857727,0.647826075553894
0,1,0.01679634489119053,90,AMC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167505,0,0,0,0,0.01679634489119053,0.12089774012565613,0.10410139709711075
0,0,0,56,MC,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166873,0.02781817317008972,0,1,0,0,0.05203600227832794,0.02421782910823822
0,2,0.0435052327811718,90,MC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166386,0.024099504575133324,0,1,0,0.0435052327811718,0.06760473549365997,0.06760473549365997
0,1,0.01243751123547554,90,MC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165953,0.18037234246730804,0,2,0,0.01243751123547554,0.1365658938884735,0.12412838637828827
1,1,0.031949251890182495,28,Sub,Empoli,Genoa,0,2,2017-03-05,3604,2016,165275,0,0,0,1,0.031949251890182495,0.09771931171417236,0.06577005982398987
1,2,0.03778202086687088,1,Sub,Genoa,Bologna,1,1,2017-02-26,3593,2016,164423,0,0,0,1,0.03778202086687088,0.03778202086687088,0
0,0,0,18,Sub,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163167,0.020200422033667564,0,1,0,0,0.020200422033667564,0
0,0,0,7,Sub,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162538,0,0,0,0,0,0,0
0,0,0,62,Sub,Genoa,Palermo,3,4,2016-12-18,3096,2016,170008,0,0,0,0,0,0.5222154855728149,0.5222154855728149
0,1,0.030352959409356117,1,Sub,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162248,0,0,0,0,0.030352959409356117,0.030352959409356117,0
0,0,0,48,FWL,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166613,0,0,0,0,0,0.03472132980823517,0.03472132980823517
0,1,0.0813814327120781,26,Sub,Bologna,Genoa,0,1,2016-10-02,995,2016,164466,0.08700776100158691,0,2,0,0.0813814327120781,0.20490138232707977,0.0805131122469902
0,1,0.01634974591434002,47,MC,Genoa,Pescara,1,1,2016-09-25,984,2016,163889,0,0,0,0,0.01634974591434002,0.01634974591434002,0
0,1,0.021121008321642876,90,MC,Genoa,Napoli,0,0,2016-09-21,974,2016,163356,0,0,0,0,0.021121008321642876,0.06606049835681915,0.06606049835681915
0,2,0.1275477558374405,73,FWR,Crotone,Genoa,1,3,2016-08-28,949,2016,161617,0.8721252083778381,1,1,0,0.1275477558374405,1.124796748161316,0.1251237988471985
1,3,0.08056081831455231,28,Sub,Genoa,Cagliari,3,1,2016-08-21,940,2016,161132,0,0,0,1,0.08056081831455231,0.5378676056861877,0.48010072112083435
