goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170903,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170330,0,0,0,0,0,0.042373936623334885,0.042373936623334885
0,0,0,90,GK,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169786,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169145,0,0,0,0,0,0.06337720155715942,0.06337720155715942
0,0,0,90,GK,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168687,0,0,0,0,0,0.5326247811317444,0.5326247811317444
0,0,0,90,GK,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254584,0,0,0,0,0,0.026128390803933144,0.026128390803933144
0,0,0,90,GK,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167469,0,0,0,0,0,0.1466236710548401,0.1466236710548401
0,0,0,90,GK,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166895,0,0,0,0,0,0.12908095121383667,0.12908095121383667
0,0,0,90,GK,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166351,0,0,0,0,0,0.5602417588233948,0.5602417588233948
0,0,0,90,GK,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165808,0,0,0,0,0,0.704054057598114,0.704054057598114
0,0,0,90,GK,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165237,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164804,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164118,0,0,0,0,0,0.041713301092386246,0.041713301092386246
0,0,0,90,GK,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163770,0,0,0,0,0,0.03916625306010246,0.03916625306010246
0,0,0,90,GK,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163029,0,0,0,0,0,0.02185257151722908,0.02185257151722908
0,0,0,90,GK,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161913,0.024671880528330803,0,1,0,0,0.05452393367886543,0.02985205315053463
0,0,0,90,GK,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161429,0,0,0,0,0,0.08531875908374786,0.08531875908374786
0,0,0,90,GK,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170610,0,0,0,0,0,0.04487219452857971,0.04487219452857971
0,0,0,90,GK,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170066,0,0,0,0,0,0.017271613702178,0.017271613702178
0,0,0,90,GK,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162249,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169494,0,0,0,0,0,0.07629778981208801,0.07629778981208801
0,0,0,90,GK,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168854,0,0,0,0,0,0.09035122394561768,0.09035122394561768
0,0,0,90,GK,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168281,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167833,0,0,0,0,0,0.09754698723554611,0.09754698723554611
0,0,0,90,GK,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167175,0,0,0,0,0,0.0429939404129982,0.0429939404129982
0,0,0,90,GK,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166631,0,0,0,0,0,0.20641224086284637,0.20641224086284637
0,0,0,90,GK,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166059,0,0,0,0,0,0.06492254883050919,0.06492254883050919
0,0,0,90,GK,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165542,0,0,0,0,0,0.2057187557220459,0.2057187557220459
0,0,0,90,GK,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164943,0,0,0,0,0,0.7331408262252808,0.7331408262252808
0,0,0,90,GK,Torino,Fiorentina,2,1,2016-10-02,997,2016,164846,0,0,0,0,0,0.41639962792396545,0.41639962792396545
0,0,0,90,GK,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163854,0,0,0,0,0,0.09007252752780914,0.09007252752780914
0,0,0,90,GK,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163505,0,0,0,0,0,0.13212499022483826,0.13212499022483826
0,0,0,90,GK,Fiorentina,Roma,1,0,2016-09-18,969,2016,162735,0,0,0,0,0,0.058654651045799255,0.058654651045799255
0,0,0,39,GK,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161623,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161163,0,0,0,0,0,0,0
