goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04964036867022514,87,MC,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170461,0.021116208285093307,0,1,0,0.04964036867022514,0.07489463686943054,0.07489463686943054
0,0,0,90,MC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168216,0,0,0,0,0,0.29168999195098877,0.29168999195098877
0,0,0,90,MC,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167672,0,0,0,0,0,0.3669823706150055,0.3669823706150055
0,0,0,65,MC,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167042,0,0,0,0,0,0.010137698613107204,0.010137698613107204
0,0,0,72,MC,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166581,0,0,0,0,0,0.23695993423461914,0.23695993423461914
0,0,0,22,Sub,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165792,0,0,0,0,0,0,0
0,0,0,67,MC,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165464,0.053843189030885696,0,1,0,0,0.18831166625022888,0.13446848094463348
0,0,0,6,Sub,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164298,0,0,0,0,0,0.5189195275306702,0.5189195275306702
0,0,0,30,Sub,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170177,0,0,0,0,0,0.04600628465414047,0.04600628465414047
0,1,0.0284526776522398,76,MC,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169052,0.02345573902130127,0,1,0,0.0284526776522398,0.05190841853618622,0
0,1,0.20632517337799072,73,MC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168316,0,0,0,0,0.20632517337799072,0.20632517337799072,0
0,0,0,62,MC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167952,0,0,0,0,0,0,0
0,1,0.10494434833526611,33,Sub,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162289,0,0,0,0,0.10494434833526611,0.10494434833526611,0
