goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Crotone,Lazio,3,1,2017-05-28,3716,2016,171456,0,0,0,0,0,0,0
0,0,0,90,DL,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166341,0,0,0,0,0,0,0
0,0,0,55,DL,Crotone,Roma,0,2,2017-02-12,3574,2016,163747,0.018255773931741714,0,1,0,0,0.018255773931741714,0
0,1,0.005526612512767315,90,DL,Crotone,Juventus,0,2,2017-02-08,3570,2016,170586,0,0,0,0,0.005526612512767315,0.02090679667890072,0.015380184166133404
0,0,0,71,DL,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168467,0.02290448546409607,0,1,0,0,0.1279599815607071,0.10505548864603043
0,1,0.07339244335889816,90,DL,Crotone,Torino,0,2,2016-11-20,2761,2016,167795,0,0,0,0,0.07339244335889816,0.09950598329305649,0.09950598329305649
0,0,0,90,DL,Inter,Crotone,3,0,2016-11-06,2753,2016,167249,0.10377177596092224,0,1,0,0,0.11925540864467621,0.015483633615076542
0,0,0,90,DL,Crotone,Chievo,2,0,2016-10-30,3295,2016,166677,0,0,0,0,0,0.08247262984514236,0.08247262984514236
0,0,0,90,DL,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166077,0,0,0,0,0,0,0
0,0,0,12,Sub,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165192,0,0,0,0,0,0.05084409937262535,0.05084409937262535
