goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170106,0,0,0,0,0,0.019735828042030334,0.019735828042030334
0,0,0,16,Sub,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169393,0,0,0,0,0,0,0
0,0,0,11,ML,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166596,0.0748659074306488,0,1,0,0,0.0748659074306488,0.0748659074306488
0,1,0.02777322381734848,90,ML,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166274,0.10077869892120361,0,2,0,0.02777322381734848,0.058022066950798035,0.058022066950798035
0,0,0,90,ML,Atalanta,Inter,2,1,2016-10-23,1017,2016,165479,0.480933278799057,0,1,0,0,0.522162914276123,0.041229620575904846
0,2,0.053888361901044846,90,ML,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164964,0.035934895277023315,0,1,0,0.053888361901044846,0.5488005876541138,0.47572383284568787
0,1,0.01849946938455105,90,ML,Atalanta,Napoli,1,0,2016-10-02,994,2016,164391,0.07638940215110779,0,1,0,0.01849946938455105,0.07638940215110779,0
0,0,0,90,DML,Crotone,Atalanta,1,3,2016-09-26,988,2016,163845,0,0,0,0,0,0.09214021265506744,0.09214021265506744
0,1,0.019263537600636482,90,DL,Atalanta,Palermo,0,1,2016-09-21,979,2016,163243,0.09739644080400467,0,1,0,0.019263537600636482,0.525757908821106,0.40909793972969055
0,0,0,42,ML,Atalanta,Lazio,3,4,2016-08-21,936,2016,161017,0.1145881861448288,0,1,0,0,0.1145881861448288,0
