goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166390,0.013840383850038052,0,1,0,0,0.013840383850038052,0
0,0,0,27,Sub,Pescara,Genoa,5,0,2017-02-19,3586,2016,164157,0.04693836346268654,0,1,0,0,0.6883746981620789,0.6883746981620789
0,0,0,83,MR,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163159,0,0,0,0,0,0,0
0,0,0,90,MR,Genoa,Crotone,2,2,2017-01-22,3544,2016,161877,0.8887050151824951,0,1,0,0,1.2697592973709106,1.2697592973709106
0,0,0,90,MR,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161419,0.8365364074707031,1,4,0,0,0.47173455357551575,0.45830002427101135
0,0,0,26,Sub,Genoa,Roma,0,1,2017-01-08,3526,2016,171123,0.034404631704092026,0,1,0,0,0.08170868456363678,0.047304052859544754
0,0,0,26,Sub,Genoa,Palermo,3,4,2016-12-18,3096,2016,170007,0.01805155724287033,0,1,0,0,0.3965892195701599,0.3965892195701599
0,0,0,4,Sub,Inter,Genoa,2,0,2016-12-11,3083,2016,169547,0,0,0,0,0,0,0
0,1,0.015285428613424301,19,Sub,Genoa,Juventus,3,1,2016-11-27,2771,2016,168530,0,0,0,0,0.015285428613424301,0,0
0,0,0,90,MR,Lazio,Genoa,3,1,2016-11-20,2760,2016,167893,0.06583685427904129,0,2,0,0,0.14830896258354187,0.14830896258354187
0,1,0.060544151812791824,77,MR,Genoa,Udinese,1,1,2016-11-06,2751,2016,167207,0.4177609384059906,1,3,0,0.060544151812791824,0.5432336330413818,0.30779382586479187
0,0,0,79,MR,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166091,0,0,0,0,0,0,0
0,1,0.05453890189528465,90,MR,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165686,0.660800039768219,1,1,0,0.05453890189528465,0.7699999809265137,0.7154611349105835
0,0,0,84,FWL,Genoa,Empoli,0,0,2016-10-16,1004,2016,164981,0.019323747605085373,0,1,0,0,0.04177043214440346,0.04177043214440346
0,0,0,75,DMR,Genoa,Pescara,1,1,2016-09-25,984,2016,163886,0.15483540296554565,0,2,0,0,0.21484285593032837,0.06000745669007301
0,0,0,1,Sub,Genoa,Napoli,0,0,2016-09-21,974,2016,163364,0.12499400228261948,0,1,0,0,0.12499400228261948,0.12499400228261948
