goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.29398179054260254,10,Sub,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171581,0,0,0,0,0.29398179054260254,0.29398179054260254,0
1,2,0.7902410626411438,66,FW,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170842,0,0,0,0,0.028942229226231575,0.028942229226231575,0
2,6,1.440832257270813,67,FW,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170465,0,0,0,2,1.440832257270813,1.440832257270813,0
1,2,0.6114502549171448,18,Sub,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169783,0,0,0,1,0.6114502549171448,0.2666657567024231,0
0,0,0,15,Sub,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168224,0,0,0,0,0,0,0
0,0,0,11,Sub,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165793,0,0,0,0,0,0,0
0,1,0.10340402275323868,6,Sub,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165469,0.017199842259287834,0,1,0,0.10340402275323868,0.12060386687517166,0
0,1,0.12337082624435425,11,Sub,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163586,0,0,0,0,0.12337082624435425,0.12337082624435425,0
0,1,0.05358071252703667,13,Sub,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170175,0,0,0,0,0.05358071252703667,0.05358071252703667,0
0,0,0,22,Sub,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169519,0.47173166275024414,0,1,0,0,0,0
0,2,0.0909876823425293,43,Sub,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167382,0,0,0,0,0.0909876823425293,0.18381819128990173,0.09283050894737244
0,0,0,74,FW,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165523,0,0,0,0,0,0.039091501384973526,0.039091501384973526
1,1,0.6160086989402771,15,Sub,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165180,0.0981057807803154,0,1,1,0.6160086989402771,0.0981057807803154,0
0,0,0,8,Sub,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164633,0,0,0,0,0,0,0
0,2,0.10813555866479874,9,Sub,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164034,0.051818620413541794,0,2,0,0.10813555866479874,0.15995417535305023,0.06834900379180908
0,0,0,70,Sub,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163321,0,0,0,0,0,0.03194878622889519,0.03194878622889519
0,1,0.08813086152076721,33,Sub,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162288,0,0,0,0,0.08813086152076721,0.28839102387428284,0.28839102387428284
