goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164595,0,0,0,0,0,0.11373826861381531,0.11373826861381531
0,1,0.2740201950073242,90,DR,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164105,0,0,0,0,0.2740201950073242,0.31560036540031433,0.04158015549182892
0,0,0,90,DR,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163701,0.013499550521373749,0,1,0,0,0.013499550521373749,0
0,0,0,90,DR,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170541,0,0,0,0,0,0.35074082016944885,0.35074082016944885
0,1,0.5287970304489136,17,Sub,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163140,0.04959963634610176,0,1,0,0.5287970304489136,0.5783966779708862,0
0,0,0,90,DR,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162583,0.020425908267498016,0,1,0,0,0.07911865413188934,0.07911865413188934
0,0,0,90,DR,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161984,0.032955899834632874,0,1,0,0,0.09218279272317886,0.05922689288854599
0,0,0,90,DR,Torino,AC Milan,2,2,2017-01-16,3539,2016,161472,0.12644511461257935,0,2,0,0,0.39666876196861267,0.29858431220054626
0,0,0,26,DR,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171197,0.037879131734371185,0,1,0,0,0.05261016637086868,0.05261016637086868
0,0,0,90,DR,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170081,0.04809758439660072,0,2,0,0,0.16184550523757935,0.12885349988937378
0,0,0,90,DR,Roma,AC Milan,1,0,2016-12-13,3085,2016,169591,0,0,0,0,0,0.013438539579510689,0.013438539579510689
0,0,0,90,DR,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168936,0.10101594030857086,0,1,0,0,0.10101594030857086,0
0,1,0.09011244773864746,90,DR,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168506,0.16724903881549835,1,4,0,0.09011244773864746,0.35061898827552795,0.2319839745759964
0,0,0,90,DR,AC Milan,Inter,2,2,2016-11-20,2765,2016,167904,0,0,0,0,0,0.016468927264213562,0.016468927264213562
0,0,0,90,DR,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167302,0,0,0,0,0,0.07992633432149887,0.07992633432149887
0,0,0,90,DR,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166786,0.01936694048345089,0,1,0,0,0.5416852831840515,0.5223183631896973
0,0,0,90,DR,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165613,0,0,0,0,0,0.05884905159473419,0.05884905159473419
0,0,0,90,DR,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164930,0,0,0,0,0,0.07084181159734726,0.07084181159734726
0,0,0,90,DR,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164609,0.11615021526813507,0,1,0,0,0.1470402330160141,0.1470402330160141
0,0,0,90,DR,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162862,0,0,0,0,0,0.18547412753105164,0.18547412753105164
0,0,0,90,DR,AC Milan,Udinese,0,1,2016-09-11,955,2016,162292,0.030423607677221298,0,1,0,0,0.6400743126869202,0.609650731086731
0,1,0.3727036714553833,81,DR,Napoli,AC Milan,4,2,2016-08-27,942,2016,161721,0.08540459722280502,0,2,0,0.3727036714553833,0.4581082761287689,0.03394512087106705
0,0,0,90,DR,AC Milan,Torino,3,2,2016-08-21,933,2016,161178,0.4021865129470825,1,1,0,0,0.4021865129470825,0
