goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02199830487370491,90,DC,Bologna,Juventus,1,2,2017-05-27,3715,2016,171434,0.4036880135536194,0,1,0,0.02199830487370491,0.6188631057739258,0.2151751071214676
0,2,0.1156856045126915,90,DC,Juventus,Crotone,3,0,2017-05-21,3705,2016,170864,0,0,0,0,0.1156856045126915,0.2566108703613281,0.2566108703613281
0,0,0,90,DC,Roma,Juventus,3,1,2017-05-14,3695,2016,170319,0,0,0,0,0,0.6495543718338013,0.6495543718338013
0,1,0.09703369438648224,90,DC,Juventus,Torino,1,1,2017-05-06,3691,2016,169915,0,0,0,0,0.09703369438648224,0.04730723798274994,0.04730723798274994
0,0,0,90,DC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168662,0,0,0,0,0,0.2586785554885864,0.2586785554885864
1,2,0.6219538450241089,79,DC,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165895,0,0,0,1,0.6219538450241089,0.9334070086479187,0.3114531636238098
0,0,0,32,Sub,Udinese,Juventus,1,1,2017-03-05,3606,2016,165331,0,0,0,0,0,0.05961105599999428,0.05961105599999428
0,0,0,90,DC,Juventus,Palermo,4,1,2017-02-17,3582,2016,164247,0,0,0,0,0,0.5513423681259155,0.5513423681259155
0,1,0.05451906844973564,90,DC,Genoa,Juventus,3,1,2016-11-27,2771,2016,168536,0,0,0,0,0.05451906844973564,0.12767916917800903,0.12767916917800903
0,0,0,90,DC,Chievo,Juventus,1,2,2016-11-06,2750,2016,167164,0,0,0,0,0,0.2029331773519516,0.2029331773519516
0,0,0,78,DC,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165629,0,0,0,0,0,0.11544762551784515,0.11544762551784515
0,0,0,71,DC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165030,0,0,0,0,0,0.15755006670951843,0.15755006670951843
0,0,0,25,DC,Inter,Juventus,2,1,2016-09-18,968,2016,162780,0,0,0,0,0,0,0
0,1,0.07714786380529404,90,DC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162266,0,0,0,0,0.07714786380529404,0.7874920964241028,0.7874920964241028
0,1,0.0974830612540245,90,DC,Lazio,Juventus,0,1,2016-08-27,941,2016,161695,0,0,0,0,0.0974830612540245,0.12086924910545349,0.12086924910545349
