goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Chievo,Pescara,2,0,2017-02-26,3597,2016,164661,0.04410923272371292,0,1,0,0,0,0
0,0,0,12,Sub,Pescara,Genoa,5,0,2017-02-19,3586,2016,164145,0,0,0,0,0,0.49160465598106384,0.49160465598106384
0,2,0.05676016956567764,23,Sub,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162051,0,0,0,0,0.05676016956567764,0.006360992323607206,0
0,1,0.06181089207530022,15,FW,Crotone,Pescara,2,1,2016-12-10,3076,2016,169490,0,0,0,0,0.06181089207530022,0.06181089207530022,0
0,5,0.2322814017534256,90,FW,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169001,0.26309892535209656,0,5,0,0.2322814017534256,0.833335280418396,0.6230705380439758
0,3,0.6399689316749573,90,AMC,Roma,Pescara,3,2,2016-11-27,2773,2016,168373,0.11740315705537796,0,2,0,0.6399689316749573,0.9517500996589661,0.2925998568534851
0,1,0.32544684410095215,24,Sub,Juventus,Pescara,3,0,2016-11-19,2758,2016,167872,0,0,0,0,0.32544684410095215,0.3748117983341217,0.049364976584911346
0,3,0.18939828872680664,33,Sub,Pescara,Empoli,0,4,2016-11-06,2748,2016,167326,0,0,0,0,0.18939828872680664,0.1216374859213829,0
0,0,0,23,Sub,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166264,0,0,0,0,0,0,0
0,1,0.05566529557108879,25,Sub,Udinese,Pescara,3,1,2016-10-23,1012,2016,165749,0,0,0,0,0.05566529557108879,0,0
0,0,0,21,Sub,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165152,0,0,0,0,0,0.021379362791776657,0.021379362791776657
0,0,0,9,Sub,Pescara,Inter,1,2,2016-09-11,958,2016,162360,0,0,0,0,0,0.020087938755750656,0.020087938755750656
