goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,MC,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171561,0,0,0,0,0,0.8128157258033752,0.8128157258033752
0,0,0,63,DMC,Genoa,Torino,2,1,2017-05-21,3711,2016,171048,0,0,0,0,0,0,0
0,0,0,58,DMC,Juventus,Torino,1,1,2017-05-06,3691,2016,169931,0,0,0,0,0,0.13358554244041443,0.13358554244041443
0,0,0,79,DMC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169303,0.015860004350543022,0,1,0,0,0.28300029039382935,0.26714026927948
0,3,0.059532128274440765,90,DMC,Chievo,Torino,1,3,2017-04-23,3671,2016,168817,0,0,0,0,0.059532128274440765,0.2319471538066864,0.17241501808166504
1,1,0.04389079287648201,90,DMC,Cagliari,Torino,2,3,2017-04-09,3651,2016,167698,0.009811696596443653,0,1,1,0.04389079287648201,1.0748752355575562,1.0211727619171143
0,1,0.02482294850051403,90,MC,Torino,Udinese,2,2,2017-04-02,3641,2016,167124,0,0,0,0,0.02482294850051403,0.6571467518806458,0.6571467518806458
1,4,0.14185243844985962,90,MC,Torino,Inter,2,2,2017-03-18,3625,2016,166398,0.010172249749302864,0,1,1,0.14185243844985962,0.2464655041694641,0.09444081038236618
0,0,0,32,Sub,Torino,Pescara,5,3,2017-02-12,3575,2016,163726,0,0,0,0,0,0.350513756275177,0.350513756275177
0,0,0,6,Sub,Torino,Genoa,1,0,2016-12-22,3102,2016,170762,0,0,0,0,0,0,0
0,0,0,8,Sub,Torino,Juventus,1,3,2016-12-11,3079,2016,169644,0,0,0,0,0,0,0
0,0,0,6,Sub,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169046,0,0,0,0,0,0,0
0,0,0,7,Sub,Torino,Chievo,2,1,2016-11-26,2766,2016,168419,0,0,0,0,0,0,0
0,1,0.009606586769223213,61,MC,Inter,Torino,2,1,2016-10-26,3281,2016,166132,0.022403160110116005,0,1,0,0.009606586769223213,0.03200974687933922,0
0,1,0.020800946280360222,90,MC,Torino,Fiorentina,2,1,2016-10-02,997,2016,164837,0.021952377632260323,0,1,0,0.020800946280360222,0.03171168267726898,0.009759304113686085
0,0,0,44,MC,Pescara,Torino,0,0,2016-09-21,976,2016,163454,0.21742139756679535,0,1,0,0,0.21742139756679535,0
0,2,0.3101995885372162,90,MC,Torino,Empoli,0,0,2016-09-18,965,2016,162908,0,0,0,0,0.3101995885372162,0.29831698536872864,0
0,0,0,8,Sub,Atalanta,Torino,2,1,2016-09-11,957,2016,162149,0,0,0,0,0,0,0
0,1,0.39981967210769653,20,Sub,Torino,Bologna,5,1,2016-08-28,946,2016,161802,0,0,0,0,0.39981967210769653,1.1119656562805176,0.7121459245681763
0,2,0.05514508858323097,90,MC,AC Milan,Torino,3,2,2016-08-21,933,2016,161196,0.049670152366161346,0,1,0,0.05514508858323097,0.3620346486568451,0.2759130597114563
