goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06642262637615204,90,DC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171517,0,0,0,0,0.06642262637615204,0.112708680331707,0.112708680331707
0,1,0.12647338211536407,90,DC,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169718,0,0,0,0,0.12647338211536407,0.8035283088684082,0.8035283088684082
0,0,0,90,DC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166493,0,0,0,0,0,0.1043226346373558,0.1043226346373558
0,0,0,90,DC,Napoli,Crotone,3,0,2017-03-12,3615,2016,165838,0.1116388663649559,0,1,0,0,0.6617143154144287,0.6617143154144287
0,0,0,90,DC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171227,0.05343617871403694,0,1,0,0,0.925294041633606,0.925294041633606
0,0,0,42,DC,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170626,0,0,0,0,0,0.12739433348178864,0.12739433348178864
1,1,0.8414729237556458,90,DC,Napoli,Torino,5,3,2016-12-18,3092,2016,170110,0,0,0,1,0.8414729237556458,0.9672417640686035,0.12576887011528015
0,0,0,90,DC,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169454,0.5492744445800781,0,1,0,0,1.306570291519165,1.306570291519165
0,0,0,90,DC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168297,0,0,0,0,0,0.6787550449371338,0.6787550449371338
0,0,0,90,DC,Udinese,Napoli,1,2,2016-11-19,2757,2016,167975,0,0,0,0,0,0.035890087485313416,0.035890087485313416
0,1,0.01756354793906212,90,DC,Napoli,Lazio,1,1,2016-11-05,2747,2016,167261,0,0,0,0,0.01756354793906212,0.18086297810077667,0.18086297810077667
0,0,0,90,DC,Juventus,Napoli,2,1,2016-10-29,3291,2016,166745,0,0,0,0,0,0.14739999175071716,0.14739999175071716
1,1,0.9200829267501831,90,DC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166199,0,0,0,1,0.9200829267501831,0.48043936491012573,0.48043936491012573
0,0,0,1,Sub,Napoli,AC Milan,4,2,2016-08-27,942,2016,161719,0,0,0,0,0,0,0
