goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.7222696542739868,90,FW,Palermo,Empoli,2,1,2017-05-28,3713,2016,171386,0.6366761326789856,1,2,0,0.7222696542739868,1.3589457273483276,0
0,0,0,23,Sub,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170790,0,0,0,0,0,0,0
0,1,0.013466908596456051,77,FW,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170270,0,0,0,0,0.013466908596456051,0.07100819051265717,0.05754128098487854
0,3,0.1648728847503662,76,FW,Empoli,Bologna,3,1,2017-05-07,3683,2016,169698,0.3317090570926666,0,4,0,0.1648728847503662,0.2510696053504944,0
0,2,0.12198032438755035,64,FW,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169336,0.01963520422577858,0,1,0,0.12198032438755035,0.038217563182115555,0
1,3,0.6111170053482056,90,FW,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168655,0,0,0,1,0.6111170053482056,0.9400048851966858,0.3288878798484802
0,3,0.5437374711036682,90,FW,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254608,0.06251133233308792,0,2,0,0.5437374711036682,0.42988675832748413,0
0,4,0.17410290241241455,86,FW,Empoli,Pescara,1,1,2017-04-08,3648,2016,167605,0,0,0,0,0.17410290241241455,0.25722455978393555,0.10380236804485321
0,1,0.055628061294555664,90,FW,Roma,Empoli,2,0,2017-04-01,3636,2016,167003,0.10892727226018906,0,2,0,0.055628061294555664,0.18197907507419586,0.017423737794160843
0,5,0.3188970386981964,90,FW,Empoli,Napoli,2,3,2017-03-19,3628,2016,166487,0.09846191853284836,0,1,0,0.3188970386981964,0.32814425230026245,0.033557210117578506
0,1,0.06661739200353622,37,Sub,Chievo,Empoli,4,0,2017-03-12,3616,2016,165891,0,0,0,0,0.06661739200353622,0.06661739200353622,0
0,0,0,20,Sub,Juventus,Empoli,2,0,2017-02-25,3595,2016,164551,0,0,0,0,0,0,0
0,0,0,18,Sub,Empoli,Lazio,1,2,2017-02-18,3584,2016,164229,0,0,0,0,0,0,0
0,0,0,12,Sub,Crotone,Empoli,4,1,2017-01-29,3555,2016,162511,0,0,0,0,0,0,0
0,1,0.03637692704796791,11,Sub,Empoli,Udinese,1,0,2017-01-22,3547,2016,162108,0,0,0,0,0.03637692704796791,0,0
