goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08883658051490784,90,FWR,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171578,0.3583955764770508,0,3,0,0.08883658051490784,0.5182288289070129,0.14207665622234344
1,3,0.0916195884346962,90,FWR,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170841,0.06167733669281006,2,2,1,0.0916195884346962,0.7961117029190063,0.7122144103050232
0,2,0.10026504099369049,90,FWR,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170464,0.898712158203125,1,4,0,0.10026504099369049,1.9883078336715698,0.9893306493759155
0,1,0.06512889266014099,90,FWR,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169780,0.09224879741668701,0,2,0,0.06512889266014099,0.49698907136917114,0.3983760178089142
0,1,0.384799987077713,90,FWR,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169348,0.3891933560371399,2,3,0,0.384799987077713,0.9672765731811523,0.19328320026397705
1,2,0.7184619307518005,80,FWR,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168722,0,0,0,1,0.7184619307518005,0.7184619307518005,0
0,1,0.06582049280405045,90,FWR,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167673,0.01905638538300991,0,1,0,0.06582049280405045,0.01905638538300991,0
1,2,0.842419445514679,90,FWR,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167043,0,0,0,0,0.08112060278654099,0.12254910171031952,0.041428498923778534
0,0,0,90,FWL,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166585,0.40891239047050476,1,2,0,0,0.5532843470573425,0.24586176872253418
0,2,0.05852477252483368,90,FWR,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165788,0.03232187032699585,0,2,0,0.05852477252483368,0.10755902528762817,0.08988933265209198
0,2,0.1598324328660965,74,FWR,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165466,0.29775187373161316,0,1,0,0.1598324328660965,0.5942993760108948,0.13671505451202393
0,5,0.9146457314491272,90,FWR,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164588,0.06340803951025009,0,1,0,0.15338680148124695,0.3422495722770691,0.12545473873615265
0,3,0.08392523229122162,90,FWR,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164294,0.524326503276825,1,2,0,0.08392523229122162,0.5918651819229126,0
0,0,0,79,FWR,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163582,0.4841659963130951,0,2,0,0,1.0301544666290283,0.5459885001182556
0,0,0,72,FWR,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163177,0.022399161010980606,0,1,0,0,0.586178183555603,0.586178183555603
0,1,0.047608256340026855,90,AMR,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162548,0,0,0,0,0.047608256340026855,0.0922498032450676,0.0922498032450676
0,2,0.04776313900947571,90,AMR,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162060,0.027412425726652145,0,1,0,0.04776313900947571,0.19657206535339355,0.14880892634391785
0,2,0.05926011502742767,77,AMR,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161492,0.5754593014717102,2,6,0,0.05926011502742767,0.9821876883506775,0.5109648108482361
0,0,0,17,Sub,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171290,0.27437421679496765,0,1,0,0,0.021581705659627914,0.021581705659627914
1,3,0.10778902471065521,84,FWR,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161770,0.03418653458356857,0,2,1,0.10778902471065521,0.39830857515335083,0.29898080229759216
1,7,1.042728066444397,90,FWR,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161227,0.14327387511730194,0,3,0,0.2814292907714844,0.3454909026622772,0.14928695559501648
