goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Palermo,Empoli,2,1,2017-05-28,3713,2016,171377,0.11579051613807678,0,1,0,0,0.73381108045578,0.73381108045578
0,0,0,90,DR,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170778,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170261,0.013466908596456051,0,1,0,0,0.013466908596456051,0
0,0,0,65,DR,Empoli,Bologna,3,1,2017-05-07,3683,2016,169689,0,0,0,0,0,0.1017540693283081,0.1017540693283081
0,0,0,88,DR,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169327,0.04712972044944763,0,1,0,0,0.04712972044944763,0
0,0,0,67,DR,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168646,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Pescara,1,1,2017-04-08,3648,2016,167596,0.07904180884361267,0,2,0,0,0.21566402912139893,0.18598662316799164
0,0,0,90,DR,Roma,Empoli,2,0,2017-04-01,3636,2016,166994,0,0,0,0,0,0.048029568046331406,0.048029568046331406
0,0,0,90,DR,Empoli,Napoli,2,3,2017-03-19,3628,2016,166478,0,0,0,0,0,0.09846191853284836,0.09846191853284836
0,0,0,90,DR,Chievo,Empoli,4,0,2017-03-12,3616,2016,165879,0.11136852204799652,0,2,0,0,0.20891553163528442,0.0975470095872879
0,0,0,90,DR,Empoli,Genoa,0,2,2017-03-05,3604,2016,165252,0,0,0,0,0,0.09260249137878418,0.09260249137878418
0,0,0,70,DR,Juventus,Empoli,2,0,2017-02-25,3595,2016,164539,0,0,0,0,0,0.10204409807920456,0.10204409807920456
0,0,0,78,DR,Empoli,Lazio,1,2,2017-02-18,3584,2016,164217,0,0,0,0,0,0.019927438348531723,0.019927438348531723
0,0,0,90,DC,Inter,Empoli,2,0,2017-02-12,3577,2016,163618,0,0,0,0,0,0.027041571214795113,0.027041571214795113
0,1,0.07687722891569138,90,DR,Empoli,Torino,1,1,2017-02-05,3563,2016,163184,0,0,0,0,0.07687722891569138,0.03204520419239998,0.03204520419239998
0,0,0,57,DR,Empoli,Udinese,1,0,2017-01-22,3547,2016,162096,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161388,0,0,0,0,0,0.035647522658109665,0.035647522658109665
0,0,0,90,DR,Empoli,Palermo,1,0,2017-01-07,3520,2016,171086,0,0,0,0,0,0,0
0,0,0,52,DR,Bologna,Empoli,0,0,2016-12-11,3082,2016,169425,0,0,0,0,0,0,0
0,0,0,46,DR,Empoli,Chievo,0,0,2016-10-23,1016,2016,165585,0,0,0,0,0,0,0
0,0,0,69,DR,Empoli,Inter,0,2,2016-09-21,973,2016,163324,0,0,0,0,0,0,0
0,1,0.03666822239756584,90,DR,Torino,Empoli,0,0,2016-09-18,965,2016,162918,0,0,0,0,0.03666822239756584,0.10866395384073257,0.07199572771787643
0,0,0,73,DR,Udinese,Empoli,2,0,2016-08-28,947,2016,161832,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161094,0,0,0,0,0,0.7102936506271362,0.7102936506271362
