goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMR,Inter,Udinese,5,2,2017-05-28,3721,2016,171591,0.7724514007568359,0,4,0,0,1.3110421895980835,0.7972630262374878
0,0,0,90,MR,Lazio,Inter,1,3,2017-05-21,3707,2016,170935,0.1102684810757637,0,1,0,0,0.34337934851646423,0.23311087489128113
0,3,0.08946331590414047,90,AMR,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170449,0.21804028749465942,0,6,0,0.08946331590414047,0.20356370508670807,0.05238247290253639
0,3,0.8125998973846436,90,AMR,Genoa,Inter,1,0,2017-05-07,3687,2016,169821,0.04073917120695114,0,1,0,0.051301103085279465,0.016949966549873352,0
0,2,0.08110898733139038,90,AMR,Inter,Napoli,0,1,2017-04-30,3677,2016,169249,0.05193307623267174,0,3,0,0.08110898733139038,0.19954708218574524,0.06650501489639282
0,0,0,90,AMR,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168708,0.9063165783882141,2,2,0,0,0.5171382427215576,0.0478469580411911
1,3,0.15184195339679718,90,AMR,Inter,AC Milan,2,2,2017-04-15,3659,2016,168190,0.014428862370550632,0,1,1,0.15184195339679718,0.15184195339679718,0
0,1,0.07918345183134079,90,AMR,Crotone,Inter,2,1,2017-04-09,3645,2016,167532,0.23936058580875397,0,3,0,0.07918345183134079,0.2855748236179352,0.05145319551229477
0,2,0.3573203384876251,90,AMR,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167098,0.9821904897689819,0,6,0,0.3573203384876251,1.2643064260482788,0.8756059408187866
1,3,0.10912638157606125,90,AMR,Torino,Inter,2,2,2017-03-18,3625,2016,166414,0.3821968138217926,0,2,1,0.10912638157606125,0.49132320284843445,0
0,0,0,90,AMR,Inter,Atalanta,7,1,2017-03-12,3612,2016,165759,0.703685462474823,2,4,0,0,0.7765544652938843,0.07286901772022247
0,1,0.016847657039761543,90,AMR,Cagliari,Inter,1,5,2017-03-05,3605,2016,165298,0,0,0,0,0.016847657039761543,0.2683006823062897,0.2514530420303345
0,2,0.12957757711410522,76,MR,Inter,Roma,1,3,2017-02-26,3598,2016,164696,0.06982141733169556,0,2,0,0.12957757711410522,0.2085648626089096,0.06450239568948746
