goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171349,0,0,0,0,0,0.0814681276679039,0.0814681276679039
0,0,0,90,DR,Chievo,Roma,3,5,2017-05-20,3709,2016,170974,0.023929810151457787,0,1,0,0,0.25088784098625183,0.25088784098625183
0,0,0,90,DR,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170234,0.02140105329453945,0,1,0,0,0.06643570214509964,0.06643570214509964
0,0,0,90,DR,Chievo,Palermo,1,1,2017-05-07,3688,2016,169829,0,0,0,0,0,0,0
0,0,0,16,DL,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168061,0.1174454316496849,0,1,0,0,0.1174454316496849,0
0,1,0.03466182202100754,90,DR,Juventus,Chievo,2,0,2017-04-08,3642,2016,167442,0.02697945386171341,0,1,0,0.03466182202100754,0.06927793473005295,0.04229848459362984
0,1,0.03270106762647629,90,DL,Chievo,Crotone,1,2,2017-04-02,3635,2016,166955,0.013417492620646954,0,1,0,0.03270106762647629,0.2573811113834381,0.2112625688314438
0,0,0,90,DL,Bologna,Chievo,4,1,2017-03-19,3622,2016,166327,0.0793156772851944,0,1,0,0,0.12642943859100342,0.12642943859100342
0,1,0.00872018188238144,90,DR,Chievo,Empoli,4,0,2017-03-12,3616,2016,165865,0.08649912476539612,1,1,0,0.00872018188238144,1.289113998413086,1.2803938388824463
0,1,0.5804579257965088,90,DR,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165210,0.012003869749605656,0,1,0,0.5804579257965088,0.05799403041601181,0.05799403041601181
0,1,0.4503394067287445,90,DR,Chievo,Pescara,2,0,2017-02-26,3597,2016,164637,0.2995481789112091,0,3,0,0.4503394067287445,0.47024005651474,0.44716301560401917
0,1,0.08573601394891739,90,DR,Chievo,Napoli,1,3,2017-02-19,3589,2016,164329,0,0,0,0,0.08573601394891739,0.183147132396698,0.183147132396698
0,0,0,90,DR,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163589,0.1306580901145935,0,3,0,0,0.3769928514957428,0.2863430380821228
0,1,0.030267052352428436,90,DR,Lazio,Chievo,0,1,2017-01-28,3550,2016,162472,0,0,0,0,0.030267052352428436,0.030267052352428436,0.030267052352428436
0,0,0,90,DR,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161900,0.38762781023979187,0,2,0,0,0.5099088549613953,0.1222810223698616
0,0,0,90,DL,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169944,0.08952329307794571,0,1,0,0,0.7672287225723267,0.6777054071426392
0,1,0.046078938990831375,90,DR,Torino,Chievo,2,1,2016-11-26,2766,2016,168422,0.07078662514686584,0,2,0,0.046078938990831375,0.24411524832248688,0.18587099015712738
0,0,0,90,DR,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167764,0.11081507802009583,0,1,0,0,0.3125493824481964,0.20173430442810059
0,0,0,90,DL,Chievo,Juventus,1,2,2016-11-06,2750,2016,167152,0,0,0,0,0,0.01751898042857647,0.01751898042857647
0,3,0.09787148982286453,90,DL,Crotone,Chievo,2,0,2016-10-30,3295,2016,166691,0.12195583432912827,0,4,0,0.09787148982286453,0.18284276127815247,0.049205631017684937
0,0,0,90,DR,Chievo,Bologna,1,1,2016-10-26,3285,2016,166032,0,0,0,0,0,0.3070771098136902,0.3070771098136902
0,1,0.012945388443768024,90,DR,Empoli,Chievo,0,0,2016-10-23,1016,2016,165599,0.4694613218307495,0,2,0,0.012945388443768024,0.2675512433052063,0.2675512433052063
0,0,0,90,DR,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164916,0.007129748351871967,0,1,0,0,0.007129748351871967,0
0,1,0.04463143274188042,64,DR,Napoli,Chievo,2,0,2016-09-24,981,2016,163981,0.007620965130627155,0,1,0,0.04463143274188042,0.1731884926557541,0.12855705618858337
0,0,0,90,DR,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163296,0,0,0,0,0,0.02587808109819889,0.02587808109819889
1,3,0.9142432808876038,90,DR,Udinese,Chievo,1,2,2016-09-18,963,2016,162946,0.04037163406610489,0,2,1,0.9142432808876038,1.345609426498413,0.3909945487976074
0,2,0.8130069375038147,90,DR,Chievo,Lazio,1,1,2016-09-11,954,2016,162180,0,0,0,0,0.8130069375038147,0.05699147656559944,0.05699147656559944
0,0,0,90,DR,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161638,0.08052172511816025,0,1,0,0,0.5722249150276184,0.49170318245887756
0,0,0,90,DR,Chievo,Inter,2,0,2016-08-21,938,2016,161066,0.3351057469844818,1,2,0,0,0.4674666225910187,0.13236090540885925
