goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171336,0.060752011835575104,0,1,0,0,0.15924738347530365,0.15924738347530365
0,0,0,90,DC,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170794,0,0,0,0,0,0.4256182909011841,0.4256182909011841
0,1,0.03440510109066963,90,DC,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170361,0,0,0,0,0.03440510109066963,0.06898374855518341,0.06898374855518341
0,0,0,90,DC,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169676,0,0,0,0,0,0.02057722769677639,0.02057722769677639
0,0,0,90,DC,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169162,0,0,0,0,0,0,0
1,2,0.8071247935295105,90,DC,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168550,0,0,0,1,0.8071247935295105,0.32859930396080017,0.32859930396080017
0,0,0,90,DC,Roma,Atalanta,1,1,2017-04-15,3652,2016,168004,0,0,0,0,0,0.009621631354093552,0.009621631354093552
0,1,0.415746808052063,90,DC,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167653,0,0,0,0,0.415746808052063,0.03299788013100624,0.03299788013100624
1,2,0.6990627646446228,90,DC,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166884,0,0,0,1,0.6990627646446228,0.7669042944908142,0.6486847400665283
0,1,0.06813977658748627,90,DC,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166536,0,0,0,0,0.06813977658748627,0.657773494720459,0.657773494720459
0,1,0.0721983015537262,90,DC,Inter,Atalanta,7,1,2017-03-12,3612,2016,165769,0,0,0,0,0.0721983015537262,0.0364220030605793,0.0364220030605793
0,0,0,90,DC,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165226,0,0,0,0,0,0.1534651666879654,0.1534651666879654
2,3,0.6427786946296692,90,DC,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164372,0,0,0,2,0.6427786946296692,0.07999620586633682,0
0,0,0,90,DC,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164081,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163535,0.10891738533973694,0,1,0,0,0.2552834451198578,0.14636605978012085
0,0,0,90,DC,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162962,0,0,0,0,0,0.5746747255325317,0.5746747255325317
0,1,0.08965100347995758,90,DC,Torino,Atalanta,1,1,2017-01-29,3552,2016,162419,0,0,0,0,0.08965100347995758,0.1875227689743042,0.1875227689743042
0,0,0,90,DC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162012,0,0,0,0,0,0.0327390655875206,0.0327390655875206
0,0,0,90,DC,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161305,0.011273263022303581,0,1,0,0,0.024485915899276733,0.024485915899276733
0,0,0,90,DC,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170097,0,0,0,0,0,0.08673417568206787,0.08673417568206787
0,1,0.3788401484489441,90,DC,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169384,0,0,0,0,0.3788401484489441,0.3678577244281769,0.3678577244281769
0,0,0,90,DC,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168898,0,0,0,0,0,0.07747402787208557,0.07747402787208557
0,0,0,90,DC,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168395,0,0,0,0,0,0,0
1,1,0.05433227866888046,90,DC,Atalanta,Roma,2,1,2016-11-20,2763,2016,167709,0,0,0,1,0.05433227866888046,0.1408858299255371,0.08655354380607605
1,1,0.044152650982141495,90,DC,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167387,0,0,0,1,0.044152650982141495,0,0
0,0,0,90,DC,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166592,0,0,0,0,0,0.07754964381456375,0.07754964381456375
1,2,0.34968218207359314,90,DC,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166270,0,0,0,1,0.34968218207359314,0.02740347385406494,0.02740347385406494
0,0,0,90,DC,Atalanta,Inter,2,1,2016-10-23,1017,2016,165475,0,0,0,0,0,0.04228096455335617,0.04228096455335617
0,0,0,46,DC,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164959,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Napoli,1,0,2016-10-02,994,2016,164386,0.15386547148227692,0,1,0,0,0.15386547148227692,0
