goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.06113635376095772,43,Sub,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168725,0,0,0,1,0.06113635376095772,0,0
0,0,0,90,MC,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165465,0.08287186175584793,0,1,0,0,0.13671505451202393,0.053843189030885696
0,0,0,5,Sub,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163181,0.11201553791761398,0,1,0,0,0.11201553791761398,0
0,1,0.018543263897299767,62,DMC,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162546,0,0,0,0,0.018543263897299767,0.05264138802886009,0.034098125994205475
0,4,0.10184816271066666,90,DMC,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162058,0.5807121396064758,1,1,0,0.10184816271066666,0.24103480577468872,0.181742861866951
0,0,0,90,DMC,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161490,0,0,0,0,0,0.11416885256767273,0.11416885256767273
0,0,0,84,MC,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170574,0.08152081072330475,1,1,0,0,0.09933757781982422,0.01781676523387432
0,0,0,77,MC,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170170,0.08045405894517899,0,3,0,0,0.0674154981970787,0.021409213542938232
0,0,0,17,Sub,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169520,0,0,0,0,0,0,0
0,1,0.14058373868465424,28,Sub,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169060,0,0,0,0,0.14058373868465424,0.14058373868465424,0
0,0,0,62,MC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168314,0,0,0,0,0,0,0
0,2,0.025662938132882118,90,MC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167951,0.015647239983081818,0,1,0,0.025662938132882118,0.7376710772514343,0.7129340767860413
0,0,0,18,Sub,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167383,0,0,0,0,0,0.01924137957394123,0.01924137957394123
0,2,0.030956504866480827,90,DMC,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166286,0.04284491389989853,0,2,0,0.030956504866480827,0.04284491389989853,0
0,0,0,68,MC,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164627,0,0,0,0,0,0.44583526253700256,0.44583526253700256
0,0,0,67,MC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164027,0.06582604348659515,0,1,0,0,0.7199696898460388,0.6541436314582825
0,3,0.07718674838542938,73,MC,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161225,0.12492603063583374,0,2,0,0.07718674838542938,0.47415584325790405,0.2914794385433197
