goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0241641104221344,90,MC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171548,0.08811325579881668,0,2,0,0.0241641104221344,0.3458290100097656,0.3216649293899536
0,1,0.07218202203512192,90,MC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170950,0.07079197466373444,0,1,0,0.07218202203512192,1.3525110483169556,1.2095370292663574
0,2,0.07691877335309982,90,MC,Bologna,Pescara,3,1,2017-05-14,3699,2016,170433,0.3096577525138855,0,4,0,0.07691877335309982,0.2933048605918884,0.2016669064760208
0,0,0,67,MC,Pescara,Crotone,0,1,2017-05-07,3685,2016,169749,0.03230089694261551,0,2,0,0,0.11944825947284698,0.10187559574842453
0,5,0.6184086799621582,90,MC,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169289,0.018974443897604942,0,1,0,0.6184086799621582,0.33025434613227844,0.07694181054830551
0,0,0,90,MC,Pescara,Roma,1,4,2017-04-24,3670,2016,168775,0.6983606219291687,1,3,0,0,1.4991165399551392,1.4488192796707153
0,0,0,90,AMC,Pescara,Juventus,0,2,2017-04-15,3657,2016,168135,0,0,0,0,0,0,0
0,2,0.05219443887472153,90,MC,Empoli,Pescara,1,1,2017-04-08,3648,2016,167614,0.10286728292703629,0,2,0,0.05219443887472153,0.986447274684906,0.8313855528831482
0,1,0.016304416581988335,85,MC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167068,0.08937494456768036,0,2,0,0.016304416581988335,0.12264135479927063,0.05931468680500984
0,0,0,80,MC,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166554,0.007910888642072678,0,1,0,0,0.007910888642072678,0
0,1,0.05307803675532341,90,MC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166008,0,0,0,0,0.05307803675532341,0.09188827127218246,0.03881023824214935
0,2,0.08563803136348724,90,MC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165436,0.06537118554115295,0,1,0,0.08563803136348724,1.0451788902282715,0.9551546573638916
0,3,0.08949928730726242,90,MC,Chievo,Pescara,2,0,2017-02-26,3597,2016,164655,0.1301933079957962,0,2,0,0.08949928730726242,0.21969260275363922,0.044489309191703796
0,0,0,90,MC,Pescara,Genoa,5,0,2017-02-19,3586,2016,164137,0.7746566534042358,2,3,0,0,0.8825067281723022,0.5983794927597046
0,4,0.13045629858970642,90,MC,Torino,Pescara,5,3,2017-02-12,3575,2016,163733,0.1310769021511078,0,1,0,0.13045629858970642,0.21980318427085876,0.13884283602237701
0,0,0,90,MC,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171258,0,0,0,0,0,0.3775154948234558,0.3775154948234558
0,2,0.05499662831425667,90,MC,Inter,Pescara,3,0,2017-01-28,3551,2016,162642,0.039499782025814056,0,1,0,0.05499662831425667,0.06273742765188217,0.00853162445127964
0,0,0,26,Sub,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162050,0,0,0,0,0,0,0
0,1,0.018281269818544388,90,MC,Napoli,Pescara,3,1,2017-01-15,3535,2016,161533,0.05233434960246086,0,1,0,0.018281269818544388,0.07061561942100525,0.018281269818544388
0,4,0.1042756587266922,90,MC,Palermo,Pescara,1,1,2016-12-22,3099,2016,170686,0,0,0,0,0.1042756587266922,0.07123038172721863,0.01779516600072384
0,2,0.03338087722659111,90,MC,Pescara,Bologna,0,3,2016-12-18,3093,2016,170141,0,0,0,0,0.03338087722659111,0.1874258816242218,0.1540450006723404
0,1,0.7612988352775574,66,MC,Crotone,Pescara,2,1,2016-12-10,3076,2016,169485,0,0,0,0,0,0.03576217219233513,0.03576217219233513
0,2,0.04106020927429199,60,MC,Pescara,Cagliari,1,1,2016-12-04,3070,2016,168998,0,0,0,0,0.04106020927429199,0.08794033527374268,0.046880125999450684
1,1,0.07776657491922379,90,MC,Roma,Pescara,3,2,2016-11-27,2773,2016,168370,0.129887193441391,0,2,1,0.07776657491922379,0.8234736323356628,0.8234736323356628
0,1,0.01501995138823986,90,AMC,Juventus,Pescara,3,0,2016-11-19,2758,2016,167869,0.06690313667058945,0,2,0,0.01501995138823986,0.16871485114097595,0.15369489789009094
0,1,0.020163848996162415,90,MC,Pescara,Empoli,0,4,2016-11-06,2748,2016,167320,0.43944084644317627,0,3,0,0.020163848996162415,0.616291344165802,0.616291344165802
0,5,0.16197432577610016,90,MC,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166806,0.11364790797233582,0,2,0,0.16197432577610016,0.31074512004852295,0.14400163292884827
0,0,0,60,MC,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166260,0,0,0,0,0,0.06587199121713638,0.06587199121713638
0,2,0.13868848979473114,65,ML,Udinese,Pescara,3,1,2016-10-23,1012,2016,165747,0.05817395821213722,0,1,0,0.13868848979473114,0.27970901131629944,0.08284655958414078
0,2,0.056675128638744354,90,MC,Pescara,Chievo,0,2,2016-10-01,990,2016,164669,0.016117947176098824,0,1,0,0.056675128638744354,0.2199990600347519,0.20388111472129822
0,1,0.03144180402159691,71,MC,Genoa,Pescara,1,1,2016-09-25,984,2016,163901,0,0,0,0,0.03144180402159691,0.0368904285132885,0.0368904285132885
0,2,0.06700052320957184,90,MC,Pescara,Torino,0,0,2016-09-21,976,2016,163440,0,0,0,0,0.06700052320957184,0.11644265800714493,0.04944213479757309
0,1,0.7612988352775574,90,MC,Lazio,Pescara,3,0,2016-09-17,961,2016,162810,0.01704493537545204,0,1,0,0,0.09491544216871262,0.07787051051855087
0,2,0.06821660697460175,90,MC,Pescara,Inter,1,2,2016-09-11,958,2016,162352,0.02109319530427456,0,1,0,0.06821660697460175,0.6952329874038696,0.6510641574859619
0,1,0.021483277902007103,74,MC,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161781,0,0,0,0,0.021483277902007103,0.14948712289333344,0.12800383567810059
0,0,0,65,MC,Pescara,Napoli,2,2,2016-08-21,935,2016,161238,0,0,0,0,0,0.553265392780304,0.553265392780304
