goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.044195882976055145,90,AMC,Genoa,Torino,2,1,2017-05-21,3711,2016,171051,0,0,0,1,0.044195882976055145,0,0
0,2,0.052656903862953186,90,AMC,Torino,Napoli,0,5,2017-05-14,3698,2016,170394,0.05899501219391823,0,2,0,0.052656903862953186,0.1239234060049057,0.028533199802041054
1,4,0.15193429589271545,90,AMC,Juventus,Torino,1,1,2017-05-06,3691,2016,169934,0,0,0,1,0.15193429589271545,0.1032390296459198,0.07905414700508118
0,7,0.4642423093318939,90,AMC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169306,0.4064514636993408,0,6,0,0.4642423093318939,1.1414942741394043,0.5891367793083191
1,4,0.1889037936925888,90,AMC,Chievo,Torino,1,3,2017-04-23,3671,2016,168820,0.22913122177124023,0,4,1,0.1889037936925888,0.3660039007663727,0.07667191326618195
0,5,0.17131079733371735,90,AMC,Torino,Crotone,1,1,2017-04-15,3655,2016,168079,0.6309241652488708,0,4,0,0.17131079733371735,0.7634620070457458,0.5624113082885742
1,1,0.02453278750181198,90,AMC,Cagliari,Torino,2,3,2017-04-09,3651,2016,167701,0.5169728994369507,0,2,1,0.02453278750181198,1.5360370874404907,1.5115042924880981
0,3,0.1359397917985916,90,FWL,Torino,Udinese,2,2,2017-04-02,3641,2016,167129,0.17791247367858887,0,2,0,0.1359397917985916,0.889033317565918,0.7088115811347961
0,1,0.12432753294706345,65,FWL,Torino,Inter,2,2,2017-03-18,3625,2016,166403,0.039988406002521515,0,2,0,0.12432753294706345,0.06152435392141342,0.021535947918891907
0,1,0.07537133246660233,67,FWL,Lazio,Torino,3,1,2017-03-13,3620,2016,165999,0,0,0,0,0.07537133246660233,0.07537133246660233,0.07537133246660233
0,3,0.36522939801216125,44,Sub,Torino,Palermo,3,1,2017-03-05,3609,2016,165402,1.199014663696289,2,5,0,0.36522939801216125,0.5287098288536072,0.19605106115341187
0,1,0.01751711033284664,20,Sub,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164830,0,0,0,0,0.01751711033284664,0.11433644592761993,0.09681933373212814
0,1,0.03918454423546791,79,FWL,Roma,Torino,4,1,2017-02-19,3590,2016,164324,0,0,0,0,0.03918454423546791,0,0
1,3,0.1752685159444809,82,FWL,Torino,Pescara,5,3,2017-02-12,3575,2016,163724,0.09376991540193558,0,2,1,0.1752685159444809,0.529255747795105,0.4019199311733246
0,1,0.057860709726810455,90,FWL,Empoli,Torino,1,1,2017-02-05,3563,2016,163207,0.685581386089325,1,2,0,0.057860709726810455,0.4633711278438568,0.40551042556762695
0,6,0.2615508437156677,90,FWL,Torino,Atalanta,1,1,2017-01-29,3552,2016,162413,0.13796685636043549,0,3,0,0.2615508437156677,0.31244131922721863,0.11472918093204498
0,4,0.18419019877910614,90,FWL,Bologna,Torino,2,0,2017-01-22,3546,2016,162091,0,0,0,0,0.18419019877910614,0.030892537906765938,0
0,4,0.9122894406318665,90,FWL,Torino,AC Milan,2,2,2017-01-16,3539,2016,161467,0.39546847343444824,1,1,0,0.15099062025547028,0.7554948329925537,0.209035724401474
0,2,0.0804893746972084,69,FWL,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171302,0.5819413661956787,0,1,0,0.0804893746972084,0.5918964743614197,0.5114070773124695
0,2,0.09048730134963989,90,FWL,Torino,Genoa,1,0,2016-12-22,3102,2016,170759,0.601901113986969,1,1,0,0.09048730134963989,0.10510086268186569,0.014613565988838673
0,4,0.18637563288211823,90,FWL,Napoli,Torino,5,3,2016-12-18,3092,2016,170132,0.05931159481406212,0,2,0,0.18637563288211823,0.7777987122535706,0.5804276466369629
