goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171501,0,0,0,0,0,0.023928890004754066,0.023928890004754066
0,0,0,90,GK,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171015,0,0,0,0,0,0.013544286601245403,0.013544286601245403
0,0,0,90,GK,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170219,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169898,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169312,0,0,0,0,0,0.176243394613266,0.176243394613266
0,0,0,90,GK,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168603,0,0,0,0,0,0.07996869087219238,0.07996869087219238
0,0,0,90,GK,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166421,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162651,0,0,0,0,0,0.8466838002204895,0.8466838002204895
0,0,0,90,GK,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162025,0,0,0,0,0,0.06467745453119278,0.06467745453119278
0,0,0,90,GK,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161373,0,0,0,0,0,0.0430993027985096,0.0430993027985096
0,0,0,90,GK,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171237,0.14316704869270325,0,2,0,0,0.14316704869270325,0
0,0,0,90,GK,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170721,0,0,0,0,0,0.02808939665555954,0.02808939665555954
0,0,0,90,GK,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169954,0,0,0,0,0,0.09546177834272385,0.09546177834272385
0,0,0,90,GK,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169604,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169019,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168477,0,0,0,0,0,0.04590971767902374,0.04590971767902374
0,0,0,90,GK,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167931,0,0,0,0,0,0.2865109443664551,0.2865109443664551
0,0,0,90,GK,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167189,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166813,0,0,0,0,0,0.3105562925338745,0.3105562925338745
0,0,0,90,GK,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166155,0,0,0,0,0,0.006228602956980467,0.006228602956980467
0,0,0,90,GK,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165668,0,0,0,0,0,0,0
