goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08799489587545395,80,DC,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171489,0.35198771953582764,0,1,0,0.08799489587545395,0.03479912504553795,0.03479912504553795
0,2,0.1239158883690834,90,DC,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170808,0,0,0,0,0.1239158883690834,0.17816807329654694,0.16855379939079285
0,0,0,86,DC,AC Milan,Roma,1,4,2017-05-07,3689,2016,169859,0,0,0,0,0,0.0777781680226326,0.0777781680226326
1,1,0.9027400612831116,90,DC,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169231,0,0,0,1,0.9027400612831116,0.8233068585395813,0.8233068585395813
0,2,0.08305598795413971,90,DC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168634,0,0,0,0,0.08305598795413971,0.2786104083061218,0.2786104083061218
0,2,0.05148299038410187,90,DC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167079,0.036950092762708664,0,2,0,0.05148299038410187,0.2978593409061432,0.2978593409061432
0,0,0,90,DC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166368,0,0,0,0,0,0.6820170879364014,0.6820170879364014
0,0,0,90,DC,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165909,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164597,0.08344662934541702,0,2,0,0,0.02467278018593788,0.02467278018593788
0,0,0,90,DC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164106,0,0,0,0,0,0.04158015549182892,0.04158015549182892
0,0,0,36,DC,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170543,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163130,0.10459714382886887,0,2,0,0,0.31964540481567383,0.3084125220775604
0,0,0,90,DC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162585,0,0,0,0,0,0.078189916908741,0.078189916908741
0,1,0.016517354175448418,90,DC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161985,0,0,0,0,0.016517354175448418,0.06142546609044075,0.06142546609044075
0,2,0.1321004033088684,90,DC,Torino,AC Milan,2,2,2017-01-16,3539,2016,161474,0,0,0,0,0.1321004033088684,0.21492666006088257,0.21492666006088257
0,2,0.024536216631531715,90,DC,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171198,0,0,0,0,0.024536216631531715,0.22408540546894073,0.21268649399280548
0,0,0,90,DC,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170082,0,0,0,0,0,0.023812327533960342,0.023812327533960342
0,0,0,90,DC,Roma,AC Milan,1,0,2016-12-13,3085,2016,169593,0,0,0,0,0,0.013438539579510689,0.013438539579510689
0,0,0,90,DC,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168938,0.5155405402183533,1,2,0,0,0.17267221212387085,0.10101594030857086
0,1,0.011063394136726856,90,DC,AC Milan,Inter,2,2,2016-11-20,2765,2016,167905,0,0,0,0,0.011063394136726856,0.044383615255355835,0.03332022204995155
0,0,0,90,DC,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167304,0,0,0,0,0,0.07992633432149887,0.07992633432149887
0,1,0.05172343924641609,57,DC,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166103,0,0,0,0,0.05172343924641609,0.09850621968507767,0.09850621968507767
0,1,0.05173998698592186,90,DC,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165614,0,0,0,0,0.05173998698592186,0,0
0,1,0.02741566114127636,90,DC,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164932,0,0,0,0,0.02741566114127636,0.017739757895469666,0.017739757895469666
1,1,0.051499925553798676,90,DC,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164610,0,0,0,1,0.051499925553798676,0.11615021526813507,0.11615021526813507
0,1,0.05181942880153656,90,DC,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163871,0,0,0,0,0.05181942880153656,0,0
0,0,0,90,DC,AC Milan,Lazio,2,0,2016-09-20,970,2016,163410,0,0,0,0,0,0.015401857905089855,0.015401857905089855
0,0,0,90,DC,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162864,0,0,0,0,0,0.011254212819039822,0.011254212819039822
0,1,0.010743079707026482,90,DC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162294,0,0,0,0,0.010743079707026482,0.062050335109233856,0.051307257264852524
0,0,0,90,DC,AC Milan,Torino,3,2,2016-08-21,933,2016,161180,0,0,0,0,0,1.2477723360061646,1.2477723360061646
