goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171528,0,0,0,0,0,0.11061743646860123,0.11061743646860123
0,1,0.04454492777585983,10,Sub,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169728,0,0,0,0,0.04454492777585983,0.1305568665266037,0.08601193130016327
0,0,0,12,Sub,Empoli,Napoli,2,3,2017-03-19,3628,2016,166503,0,0,0,0,0,0.03888667747378349,0.03888667747378349
0,0,0,18,Sub,Napoli,Crotone,3,0,2017-03-12,3615,2016,165848,0,0,0,0,0,0,0
0,1,0.031674932688474655,9,Sub,Chievo,Napoli,1,3,2017-02-19,3589,2016,164353,0,0,0,0,0.031674932688474655,0.031674932688474655,0
1,2,0.7479225397109985,76,FWR,Napoli,Genoa,2,0,2017-02-10,3572,2016,163638,0,0,0,1,0.7479225397109985,0.8939406871795654,0.1460181325674057
0,0,0,15,Sub,Bologna,Napoli,1,7,2017-02-04,3560,2016,163126,0,0,0,0,0,0,0
0,1,0.06918361783027649,10,Sub,Napoli,Pescara,3,1,2017-01-15,3535,2016,161525,0,0,0,0,0.06918361783027649,0.18151825666427612,0.11233463138341904
0,1,0.12004286795854568,8,Sub,Napoli,Torino,5,3,2016-12-18,3092,2016,170121,0,0,0,0,0.12004286795854568,0.17005284130573273,0.05000997334718704
0,0,0,12,Sub,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169464,0,0,0,0,0,0,0
0,1,0.04298751801252365,31,Sub,Napoli,Inter,3,0,2016-12-02,3066,2016,168975,0,0,0,0,0.04298751801252365,0.04298751801252365,0
0,0,0,2,Sub,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168308,0,0,0,0,0,0.034351881593465805,0.034351881593465805
0,0,0,11,Sub,Udinese,Napoli,1,2,2016-11-19,2757,2016,167984,0,0,0,0,0,0,0
0,0,0,28,Sub,Juventus,Napoli,2,1,2016-10-29,3291,2016,166754,0.014322149567306042,0,1,0,0,0.03752663731575012,0.03752663731575012
0,0,0,14,Sub,Crotone,Napoli,1,2,2016-10-23,1015,2016,165581,0,0,0,0,0,0,0
0,0,0,11,Sub,Atalanta,Napoli,1,0,2016-10-02,994,2016,164410,0,0,0,0,0,0.045485563576221466,0.045485563576221466
