goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.028162743896245956,22,Sub,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171526,0,0,0,0,0.028162743896245956,0.19084759056568146,0.1626848429441452
0,1,0.13477303087711334,25,Sub,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170900,0,0,0,0,0.13477303087711334,0.5995952486991882,0.4648222327232361
0,0,0,23,Sub,Torino,Napoli,0,5,2017-05-14,3698,2016,170411,0,0,0,0,0,0.753320038318634,0.753320038318634
0,1,0.02042032964527607,20,Sub,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169727,0,0,0,0,0.02042032964527607,0.19552072882652283,0.19552072882652283
0,2,0.2105541080236435,26,Sub,Inter,Napoli,0,1,2017-04-30,3677,2016,169268,0,0,0,0,0.2105541080236435,0.3565140962600708,0.28625839948654175
0,0,0,18,Sub,Napoli,Udinese,3,0,2017-04-15,3661,2016,168250,0.04339168965816498,0,1,0,0,0.47617289423942566,0.47617289423942566
0,1,0.06872754544019699,10,Sub,Lazio,Napoli,0,3,2017-04-09,3646,2016,167564,0.056402359157800674,0,1,0,0.06872754544019699,0.5360196828842163,0.41088980436325073
0,1,0.016615109518170357,13,Sub,Napoli,Juventus,1,1,2017-04-02,3637,2016,167019,0,0,0,0,0.016615109518170357,0.016615109518170357,0
0,1,0.0755351334810257,55,MC,Napoli,Crotone,3,0,2017-03-12,3615,2016,165842,0,0,0,0,0.0755351334810257,0.4416193962097168,0.4416193962097168
0,2,0.15074491500854492,90,MC,Roma,Napoli,1,2,2017-03-04,3608,2016,165381,0.07290998846292496,0,1,0,0.15074491500854492,0.8721247315406799,0.6484698057174683
0,1,0.05688570439815521,14,Sub,Napoli,Genoa,2,0,2017-02-10,3572,2016,163642,0,0,0,0,0.05688570439815521,0.05688570439815521,0
0,0,0,8,Sub,Bologna,Napoli,1,7,2017-02-04,3560,2016,163125,0,0,0,0,0,0,0
0,0,0,3,Sub,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162008,0,0,0,0,0,0,0
0,0,0,17,Sub,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169463,0,0,0,0,0,0.36923184990882874,0.36923184990882874
0,0,0,13,Sub,Napoli,Inter,3,0,2016-12-02,3066,2016,168974,0,0,0,0,0,0.04298751801252365,0.04298751801252365
