goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.128765270113945,90,AML,Bologna,Juventus,1,2,2017-05-27,3715,2016,171440,0.11081317812204361,0,1,0,0.128765270113945,0.704688310623169,0.5759230852127075
0,1,0.023639988154172897,70,MC,Roma,Juventus,3,1,2017-05-14,3695,2016,170323,0.037668030709028244,0,1,0,0.023639988154172897,0.6584348678588867,0.6347948312759399
0,3,0.16316434741020203,57,AML,Juventus,Torino,1,1,2017-05-06,3691,2016,169921,0,0,0,0,0.16316434741020203,0.11952134966850281,0
0,0,0,8,Sub,Juventus,Genoa,4,0,2017-04-23,3666,2016,168670,0,0,0,0,0,0,0
0,1,0.1149168536067009,36,Sub,Pescara,Juventus,0,2,2017-04-15,3657,2016,168153,0.06488495320081711,0,1,0,0.1149168536067009,0.179801806807518,0
0,1,0.0901552364230156,73,AML,Juventus,Chievo,2,0,2017-04-08,3642,2016,167436,0.029644809663295746,0,1,0,0.0901552364230156,0.29376429319381714,0.1739642322063446
0,1,0.03362751007080078,74,AML,Juventus,Empoli,2,0,2017-02-25,3595,2016,164533,0.046357762068510056,0,1,0,0.03362751007080078,0.5061922669410706,0.4262070059776306
0,1,0.0669916495680809,70,AML,Juventus,Palermo,4,1,2017-02-17,3582,2016,164253,0,0,0,0,0.0669916495680809,0.13809148967266083,0.07109983265399933
0,0,0,1,Sub,Crotone,Juventus,0,2,2017-02-08,3570,2016,170608,0,0,0,0,0,0,0
0,1,0.03012044169008732,62,MC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161451,0.4627528190612793,1,2,0,0.03012044169008732,0.4627528190612793,0
0,0,0,90,MC,Juventus,Bologna,3,0,2017-01-08,3529,2016,171147,0.09108151495456696,0,1,0,0,0.1375686228275299,0.1375686228275299
0,3,0.4914797246456146,90,MC,Juventus,Roma,1,0,2016-12-17,3089,2016,170030,0,0,0,0,0.4914797246456146,0.17255763709545135,0
0,1,0.057917166501283646,68,MC,Torino,Juventus,1,3,2016-12-11,3079,2016,169652,0.04535144940018654,0,1,0,0.057917166501283646,0.10326861590147018,0
0,0,0,90,MC,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168888,0.024033529683947563,0,1,0,0,0.13021591305732727,0.13021591305732727
0,1,0.039629753679037094,17,Sub,Genoa,Juventus,3,1,2016-11-27,2771,2016,168545,0,0,0,0,0.039629753679037094,0.039629753679037094,0
0,1,0.044533565640449524,18,Sub,Juventus,Pescara,3,0,2016-11-19,2758,2016,167859,0.06575429439544678,0,1,0,0.044533565640449524,0.1102878600358963,0
0,3,0.4877399206161499,90,MC,Chievo,Juventus,1,2,2016-11-06,2750,2016,167168,0,0,0,0,0.4877399206161499,0.529649019241333,0.13993358612060547
0,0,0,13,Sub,Juventus,Napoli,2,1,2016-10-29,3291,2016,166742,0,0,0,0,0,0,0
0,2,0.10371147841215134,1,Sub,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165639,0,0,0,0,0.10371147841215134,0.07932405173778534,0.0169297456741333
0,0,0,7,Sub,Juventus,Udinese,2,1,2016-10-15,1002,2016,165039,0,0,0,0,0,0,0
0,0,0,8,Sub,Empoli,Juventus,0,3,2016-10-02,992,2016,164579,0.04571057856082916,0,1,0,0,0.15058426558971405,0.10487369447946548
