goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.16463865339756012,54,AMC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171509,0.05598641186952591,0,1,0,0.16463865339756012,0.1568177491426468,0
0,1,0.024322615936398506,36,Sub,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171028,0,0,0,0,0.024322615936398506,0.011321354657411575,0.011321354657411575
0,3,0.13501212000846863,83,AMC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170227,0,0,0,0,0.13501212000846863,0.29729464650154114,0.1622825264930725
0,1,0.08737441152334213,62,AMC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169320,0.03540009260177612,0,1,0,0.08737441152334213,0.19530154764652252,0.10792713612318039
0,0,0,90,AMC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168611,0.07144053280353546,0,1,0,0,0.07144053280353546,0
0,1,0.05849229544401169,61,AMC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168233,0.016079870983958244,0,1,0,0.05849229544401169,0.13659118115901947,0.07809887826442719
1,3,0.5410230159759521,66,AMC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167463,0.12703941762447357,0,3,1,0.5410230159759521,0.7046021819114685,0.13767048716545105
0,1,0.050708260387182236,63,AMC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167113,0.04057587310671806,0,1,0,0.050708260387182236,0.40821194648742676,0.3575036823749542
0,1,0.010536537505686283,55,AMC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166429,0.022110721096396446,0,1,0,0.010536537505686283,0.09344043582677841,0.07132971286773682
0,1,0.07770733535289764,76,AMC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165969,0.018957925960421562,0,1,0,0.07770733535289764,0.08609642088413239,0.08609642088413239
1,4,0.6702041625976562,90,AMC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165425,0.958100438117981,2,4,1,0.6702041625976562,1.6283046007156372,0.01750693842768669
0,1,0.2913261353969574,6,Sub,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164775,0,0,0,0,0.2913261353969574,0.3875768482685089,0.09625072777271271
0,1,0.011700927279889584,48,AMC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164168,0.12033692002296448,0,3,0,0.011700927279889584,0.13203784823417664,0
0,2,0.6965043544769287,63,AMC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163554,0.37300992012023926,0,2,0,0.6965043544769287,1.0235750675201416,0.32707077264785767
0,1,0.015204829163849354,54,AMC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163149,0,0,0,0,0.015204829163849354,0.34230276942253113,0.32709795236587524
0,5,0.42875415086746216,69,AMC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162659,0,0,0,0,0.42875415086746216,0.46184730529785156,0.0649886354804039
0,3,0.04915834590792656,84,AMC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162033,0.4149896800518036,0,2,0,0.04915834590792656,0.4874859154224396,0.4150804281234741
0,1,0.04661883786320686,21,Sub,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161385,0.02238031104207039,0,1,0,0.04661883786320686,0.12323375791311264,0.05423460528254509
0,0,0,46,AMC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170729,0,0,0,0,0,0,0
0,3,0.04546584188938141,31,Sub,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169966,0.1126210018992424,0,1,0,0.04546584188938141,0.21291549503803253,0.05482865124940872
0,1,0.016934921965003014,46,AMC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169612,0.02044597640633583,0,1,0,0.016934921965003014,0.016934921965003014,0
0,1,0.018256748095154762,60,AMC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169027,0.25904297828674316,0,4,0,0.018256748095154762,0.15312954783439636,0.061629123985767365
1,1,0.6821262240409851,37,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168490,0.3548457622528076,0,3,1,0.6821262240409851,0.9520110487937927,0.26988479495048523
0,4,0.3951861560344696,79,AMC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167939,0.017781758680939674,0,1,0,0.3951861560344696,0.42505156993865967,0.029010161757469177
0,7,0.25628000497817993,90,AMC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167197,0.37246173620224,0,6,0,0.25628000497817993,0.6306381821632385,0.3385579288005829
0,1,0.01753585785627365,90,AMC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166821,0.46156519651412964,0,3,0,0.01753585785627365,0.5860861539840698,0.1275162398815155
0,0,0,69,AMC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165676,0.3898250162601471,0,4,0,0,0.5694293975830078,0.4473384916782379
0,2,0.03298632428050041,34,Sub,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165166,0.06053716689348221,0,3,0,0.03298632428050041,0.2818666994571686,0.21256253123283386
1,5,0.5401250720024109,25,Sub,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164789,0.074212945997715,0,1,1,0.5401250720024109,0.6122236847877502,0.054370198398828506
1,1,0.26349514722824097,6,Sub,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163825,0.04419999569654465,0,2,1,0.26349514722824097,0.33906859159469604,0.031373463571071625
0,1,0.039813850075006485,16,Sub,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163294,0,0,0,0,0.039813850075006485,0,0
0,1,0.09408559650182724,21,Sub,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162859,0.03364696726202965,0,1,0,0.09408559650182724,0.03364696726202965,0
0,0,0,5,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161747,0,0,0,0,0,0.027514874935150146,0.027514874935150146
