goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07075129449367523,90,DL,Torino,Napoli,0,5,2017-05-14,3698,2016,170390,0,0,0,0,0.07075129449367523,0.09928449243307114,0.028533199802041054
0,0,0,90,DL,Juventus,Torino,1,1,2017-05-06,3691,2016,169930,0.05784287303686142,0,2,0,0,0.05784287303686142,0
0,0,0,49,DL,Cagliari,Torino,2,3,2017-04-09,3651,2016,167697,0.015052353031933308,0,1,0,0,0.06740446388721466,0.06740446388721466
0,1,0.07930336147546768,90,DL,Torino,Udinese,2,2,2017-04-02,3641,2016,167123,0,0,0,0,0.07930336147546768,0.3862682580947876,0.3069649040699005
0,1,0.06359720975160599,90,DL,Torino,Inter,2,2,2017-03-18,3625,2016,166397,0,0,0,0,0.06359720975160599,0.12383957207202911,0.12383957207202911
0,0,0,41,Sub,Lazio,Torino,3,1,2017-03-13,3620,2016,166001,0,0,0,0,0,0,0
0,0,0,31,DL,Torino,Empoli,0,0,2016-09-18,965,2016,162907,0,0,0,0,0,0,0
0,1,0.045897189527750015,90,DL,Atalanta,Torino,2,1,2016-09-11,957,2016,162141,0,0,0,0,0.045897189527750015,0.07009848207235336,0.0242012906819582
0,0,0,90,DL,Torino,Bologna,5,1,2016-08-28,946,2016,161794,0.7942088842391968,1,3,0,0,0.9923304915428162,0.9102675318717957
0,0,0,90,DL,AC Milan,Torino,3,2,2016-08-21,933,2016,161195,0.18007054924964905,1,3,0,0,0.4389183223247528,0.25884777307510376
