goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.5086556077003479,86,AMC,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170813,0.3863636255264282,0,5,1,0.5086556077003479,0.7084441781044006,0.06897681206464767
1,3,0.17283755540847778,90,FW,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170382,0.2228882759809494,0,5,1,0.17283755540847778,0.7509179711341858,0.39367592334747314
0,2,0.08067028969526291,90,FWL,AC Milan,Roma,1,4,2017-05-07,3689,2016,169866,0,0,0,0,0.08067028969526291,0.1217268854379654,0.04105658829212189
0,2,0.058455295860767365,87,FWL,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169238,0.8626276850700378,0,2,0,0.058455295860767365,0.9159796833992004,0.024725502356886864
0,3,0.06637901812791824,90,FWL,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168641,0.8912866711616516,0,9,0,0.06637901812791824,1.1449270248413086,0.2370210587978363
0,3,0.1826586127281189,90,FWL,Inter,AC Milan,2,2,2017-04-15,3659,2016,168207,0,0,0,0,0.1826586127281189,0.13518501818180084,0.014010961167514324
1,1,0.10091803222894669,76,AML,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167576,0,0,0,1,0.10091803222894669,0.48567089438438416,0.38475286960601807
0,3,0.26417943835258484,90,FWL,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167087,0.27309077978134155,0,4,0,0.26417943835258484,0.4648326635360718,0.11823143810033798
0,3,0.20912550389766693,90,FWL,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166375,0.43283355236053467,0,3,0,0.20912550389766693,0.8995293378829956,0.622525691986084
0,0,0,90,FWR,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165914,0.6244767308235168,1,1,0,0,0.6244767308235168,0
0,1,0.5501709580421448,90,FWL,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165205,0.5043743848800659,1,3,0,0.5501709580421448,1.2888808250427246,0.5874772071838379
0,3,0.18403705954551697,90,FWL,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164604,0.6660377383232117,0,2,0,0.18403705954551697,0.8261997699737549,0.08906548470258713
1,2,0.11811135709285736,74,FWL,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164114,0.04158015549182892,0,1,1,0.11811135709285736,0.15969151258468628,0.04158015549182892
0,1,0.015342551283538342,90,FW,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163709,0.06183481961488724,0,1,0,0.015342551283538342,0.07717736810445786,0
0,2,0.33576467633247375,90,FWL,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170550,1.1964635848999023,1,2,0,0.33576467633247375,1.8486875295639038,0.3164592683315277
0,4,0.4698668420314789,90,FWL,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163137,0.17439809441566467,0,3,0,0.4698668420314789,1.1543335914611816,0.6720597743988037
0,2,0.08049090951681137,64,Sub,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162595,0.1418946087360382,0,2,0,0.08049090951681137,0.26230859756469727,0.039923086762428284
0,0,0,90,AMR,Watford,Everton,3,2,2016-12-10,3115,2016,130484,0.2123582363128662,0,3,0,0,0.19720156490802765,0.07078860700130463
0,0,0,25,Sub,Everton,Manchester United,1,1,2016-12-04,3113,2016,128494,0.07241397351026535,0,1,0,0,0.49984899163246155,0.49984899163246155
0,0,0,24,Sub,Southampton,Everton,1,0,2016-11-27,2715,2016,128206,0,0,0,0,0,0.060906004160642624,0.060906004160642624
0,1,0.019980592653155327,22,Sub,Everton,Swansea,1,1,2016-11-19,2702,2016,128330,0.033434901386499405,0,1,0,0.019980592653155327,0.05341549217700958,0
0,0,0,12,Sub,Burnley,Everton,2,1,2016-10-22,546,2016,127097,0.015404719859361649,0,1,0,0,0.015404719859361649,0.015404719859361649
0,1,0.015320326201617718,59,FWL,Manchester City,Everton,1,1,2016-10-15,534,2016,126852,0,0,0,0,0.015320326201617718,0.015320326201617718,0
0,0,0,28,Sub,Bournemouth,Everton,1,0,2016-09-24,517,2016,126576,0.016782335937023163,0,1,0,0,0.07168392837047577,0.054901596158742905
0,0,0,16,Sub,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126311,0,0,0,0,0,0,0
0,2,0.16251660883426666,43,Sub,Sunderland,Everton,0,3,2016-09-12,500,2016,126187,0.03781821206212044,0,1,0,0.16251660883426666,1.3047395944595337,1.1422230005264282
0,0,0,64,FW,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125657,0.05251864716410637,0,1,0,0,0.15925896167755127,0.15925896167755127
0,3,0.48400846123695374,69,FW,Everton,Tottenham,1,1,2016-08-13,463,2016,125013,0.03804880008101463,0,1,0,0.48400846123695374,0.522057294845581,0
