goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,8,2.507338762283325,90,FW,Roma,Genoa,3,2,2017-05-28,3714,2016,171399,0.8905493021011353,2,7,1,2.507338762283325,3.227370023727417,0.38611653447151184
1,4,0.21485155820846558,86,FW,Chievo,Roma,3,5,2017-05-20,3709,2016,170996,0.12457560002803802,1,2,1,0.21485155820846558,0.48783212900161743,0.18398167192935944
2,5,0.7804313898086548,84,FW,AC Milan,Roma,1,4,2017-05-07,3689,2016,169880,0.1370697319507599,1,3,2,0.7804313898086548,0.7538938522338867,0.3265897333621979
0,3,0.6610462665557861,90,FW,Roma,Lazio,1,3,2017-04-30,3675,2016,169195,0.024158893153071404,0,1,0,0.6610462665557861,0.6852051615715027,0.024158893153071404
0,5,0.8078015446662903,72,FW,Pescara,Roma,1,4,2017-04-24,3670,2016,168793,0.21148501336574554,1,2,0,0.8078015446662903,1.480159878730774,0.5578233003616333
1,2,0.6568232178688049,90,FW,Roma,Atalanta,1,1,2017-04-15,3652,2016,167996,0.059539586305618286,0,1,1,0.6568232178688049,0.7092602252960205,0.03191106393933296
1,2,0.3358204960823059,86,FW,Bologna,Roma,0,3,2017-04-09,3649,2016,167647,0.35775622725486755,1,1,1,0.3358204960823059,0.6599960327148438,0
2,4,0.7820128798484802,73,FW,Roma,Empoli,2,0,2017-04-01,3636,2016,166989,0,0,0,2,0.7820128798484802,0.7704522013664246,0.11922849714756012
1,5,0.8525130152702332,27,Sub,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166573,0.043111708015203476,0,1,1,0.8525130152702332,0.8339906334877014,0.07269935309886932
1,3,0.5447832942008972,26,Sub,Palermo,Roma,0,3,2017-03-12,3618,2016,165944,0,0,0,1,0.5447832942008972,0.648508608341217,0.10372534394264221
0,4,0.2380678802728653,90,FW,Roma,Napoli,1,2,2017-03-04,3608,2016,165371,0.08876752853393555,0,1,0,0.2380678802728653,0.38547593355178833,0.13197669386863708
0,2,0.17989479005336761,90,FW,Inter,Roma,1,3,2017-02-26,3598,2016,164716,0.025697682052850723,1,1,0,0.17989479005336761,0.20559246838092804,0
1,6,0.38397255539894104,90,FW,Roma,Torino,4,1,2017-02-19,3590,2016,164310,0.033123236149549484,0,1,1,0.38397255539894104,0.4930446743965149,0.07594888657331467
1,5,1.6225088834762573,90,FW,Crotone,Roma,0,2,2017-02-12,3574,2016,163766,0,0,0,1,0.8612100481987,0.8612100481987,0
2,9,2.0497937202453613,90,FW,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163025,0,0,0,2,2.0497937202453613,2.1686360836029053,0.7213909029960632
1,4,0.5561910271644592,90,FW,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162675,0.05075947195291519,0,1,1,0.5561910271644592,0.6069505214691162,0
1,6,1.0860768556594849,90,FW,Roma,Cagliari,1,0,2017-01-22,3549,2016,161855,0,0,0,1,1.0860768556594849,1.0860768556594849,0
0,7,2.0193827152252197,90,FW,Udinese,Roma,0,1,2017-01-15,3536,2016,161565,0,0,0,0,1.2580838203430176,0.9470922946929932,0
0,6,0.785186231136322,90,FW,Genoa,Roma,0,1,2017-01-08,3526,2016,171136,0.049264635890722275,0,1,0,0.785186231136322,0.7822580337524414,0.03974287956953049
1,9,1.5657167434692383,90,FW,Roma,Chievo,3,1,2016-12-22,3100,2016,170703,0.026892581954598427,0,1,1,1.5657167434692383,1.5926092863082886,0
0,0,0,90,FW,Juventus,Roma,1,0,2016-12-17,3089,2016,170048,0.05468067154288292,0,1,0,0,0.05468067154288292,0
