goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014228884130716324,90,MC,Pescara,Crotone,0,1,2017-05-07,3685,2016,169764,0.015113027766346931,0,1,0,0.014228884130716324,0.140724778175354,0.12649589776992798
0,0,0,8,Sub,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169226,0,0,0,0,0,0,0
0,0,0,12,Sub,Crotone,Inter,2,1,2017-04-09,3645,2016,167523,0,0,0,0,0,0,0
0,0,0,80,MC,Chievo,Crotone,1,2,2017-04-02,3635,2016,166971,0.08775065094232559,0,2,0,0,0.1429966241121292,0.09208393096923828
0,0,0,7,Sub,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166350,0,0,0,0,0,0,0
0,2,0.048419319093227386,90,MC,Napoli,Crotone,3,0,2017-03-12,3615,2016,165856,0,0,0,0,0.048419319093227386,0.033103082329034805,0.023892559111118317
0,0,0,90,MC,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165452,0,0,0,0,0,0.1318362057209015,0.1318362057209015
0,1,0.04047941416501999,90,MC,Crotone,Roma,0,2,2017-02-12,3574,2016,163750,0.09956512600183487,0,2,0,0.04047941416501999,0.13736122846603394,0.09688180685043335
0,2,0.0337105318903923,90,DMC,Crotone,Juventus,0,2,2017-02-08,3570,2016,170587,0,0,0,0,0.0337105318903923,0.0337105318903923,0.015380184166133404
0,0,0,19,Sub,Palermo,Crotone,1,0,2017-02-05,3567,2016,163012,0,0,0,0,0,0.035039789974689484,0.035039789974689484
0,0,0,18,Sub,Crotone,Empoli,4,1,2017-01-29,3555,2016,162497,0,0,0,0,0,0,0
0,2,0.0821751207113266,61,MC,Crotone,Bologna,0,1,2017-01-14,3530,2016,161323,0.05607883632183075,0,1,0,0.0821751207113266,0.1581280678510666,0.14785516262054443
0,1,0.055027201771736145,81,MC,Crotone,Pescara,2,1,2016-12-10,3076,2016,169472,0,0,0,0,0.055027201771736145,0,0
0,1,0.011768951080739498,90,MC,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168955,0,0,0,0,0.011768951080739498,0.04576670378446579,0.033997755497694016
0,0,0,1,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168475,0,0,0,0,0,0,0
0,3,0.1570633351802826,90,MC,Crotone,Torino,0,2,2016-11-20,2761,2016,167797,0.09658102691173553,0,1,0,0.1570633351802826,0.2599686086177826,0.23936152458190918
0,0,0,90,MC,Inter,Crotone,3,0,2016-11-06,2753,2016,167251,0.058575589209795,0,1,0,0,0,0
0,2,0.060234423726797104,90,MC,Crotone,Chievo,2,0,2016-10-30,3295,2016,166678,0,0,0,0,0.060234423726797104,0.014764562249183655,0
0,0,0,90,MC,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166080,0,0,0,0,0,0,0
0,1,0.01857869140803814,90,MC,Crotone,Napoli,1,2,2016-10-23,1015,2016,165563,0.45779043436050415,0,5,0,0.01857869140803814,0.4030334949493408,0.3666720390319824
0,1,0.05545511096715927,90,MC,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165188,0,0,0,0,0.05545511096715927,0.423523873090744,0.423523873090744
0,2,0.02918309159576893,90,MC,Crotone,Atalanta,1,3,2016-09-26,988,2016,163834,0.018703706562519073,0,1,0,0.02918309159576893,0.060544535517692566,0.028827916830778122
0,4,0.17825700342655182,90,MC,Roma,Crotone,4,0,2016-09-21,977,2016,163485,0.07227455824613571,0,1,0,0.17825700342655182,0.25053155422210693,0
0,0,0,80,MC,Crotone,Palermo,1,1,2016-09-18,967,2016,162712,0,0,0,0,0,0,0
0,1,0.012736479751765728,8,Sub,Crotone,Genoa,1,3,2016-08-28,949,2016,161607,0,0,0,0,0.012736479751765728,0.029715457931160927,0.016978977248072624
