goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,1.3980385065078735,79,AMC,Bologna,Juventus,1,2,2017-05-27,3715,2016,171439,0.07128684967756271,0,2,1,1.3980385065078735,1.6118026971817017,0.17953890562057495
1,4,0.27288946509361267,90,AMC,Juventus,Crotone,3,0,2017-05-21,3705,2016,170869,0.151442751288414,1,3,1,0.27288946509361267,0.623191773891449,0.37649276852607727
0,2,0.07410252094268799,20,Sub,Roma,Juventus,3,1,2017-05-14,3695,2016,170327,0,0,0,0,0.07410252094268799,0.07152663916349411,0.0513303205370903
0,2,0.5771774053573608,81,AMC,Juventus,Torino,1,1,2017-05-06,3691,2016,169920,0.6028924584388733,0,4,0,0.5771774053573608,1.2401866912841797,0.766154408454895
0,2,0.11746114492416382,88,AMC,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169180,0,0,0,0,0.11746114492416382,0.6034003496170044,0.4859392046928406
1,4,0.20423729717731476,90,AMC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168667,0.5427176356315613,0,5,1,0.20423729717731476,0.801673173904419,0.5546822547912598
0,1,0.03821587562561035,54,AMC,Pescara,Juventus,0,2,2017-04-15,3657,2016,168149,0.11128180474042892,0,2,0,0.03821587562561035,0.3447650074958801,0.27506598830223083
0,6,0.3294089734554291,90,AMC,Juventus,Chievo,2,0,2017-04-08,3642,2016,167435,0.6719847321510315,1,3,0,0.3294089734554291,1.7547866106033325,0.9790019392967224
0,0,0,9,Sub,Napoli,Juventus,1,1,2017-04-02,3637,2016,167032,0,0,0,0,0,0,0
0,0,0,27,AMC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166443,0.08882778137922287,0,1,0,0,0.18016883730888367,0.0913410484790802
1,4,0.9308903217315674,90,AMC,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165900,0.39920222759246826,0,6,0,0.1695915162563324,1.1578220129013062,0.6377430558204651
0,1,0.027045007795095444,89,AMC,Udinese,Juventus,1,1,2017-03-05,3606,2016,165327,0.5116395354270935,1,1,0,0.027045007795095444,0.027045007795095444,0
0,2,0.1293257474899292,16,Sub,Juventus,Empoli,2,0,2017-02-25,3595,2016,164535,0.04145707190036774,0,2,0,0.1293257474899292,0.22181963920593262,0.09683916717767715
2,6,0.32507383823394775,90,AMC,Juventus,Palermo,4,1,2017-02-17,3582,2016,164252,0.5649102330207825,1,2,2,0.32507383823394775,0.797824501991272,0.4802425503730774
0,4,0.49333056807518005,90,AMC,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163680,0.6033101677894592,1,2,0,0.49333056807518005,1.096970796585083,0.1443764865398407
0,4,0.15662772953510284,90,AMC,Crotone,Juventus,0,2,2017-02-08,3570,2016,170604,0.20453636348247528,0,3,0,0.15662772953510284,0.7049853205680847,0.45838743448257446
0,2,0.11074109375476837,86,AMC,Juventus,Inter,1,0,2017-02-05,3568,2016,163051,0.08824155479669571,0,1,0,0.11074109375476837,0.41390788555145264,0.30316677689552307
0,1,0.03147237002849579,80,AMC,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162563,0.02055201679468155,0,1,0,0.03147237002849579,0.6275925040245056,0.5961201190948486
1,3,0.6780452132225037,84,AMC,Juventus,Lazio,2,0,2017-01-22,3542,2016,161963,0,0,0,1,0.6780452132225037,0.6780452132225037,0
0,2,0.11392700672149658,90,AMC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161452,0.37322312593460083,0,1,0,0.11392700672149658,0.11392700672149658,0
1,3,0.9519368410110474,90,AMC,Juventus,Bologna,3,0,2017-01-08,3529,2016,171148,0,0,0,0,0.19063802063465118,0.32463204860687256,0.13399404287338257
0,1,0.01980060338973999,8,Sub,Juventus,Roma,1,0,2016-12-17,3089,2016,170035,0,0,0,0,0.01980060338973999,0.01980060338973999,0
0,0,0,18,Sub,Torino,Juventus,1,3,2016-12-11,3079,2016,169657,1.140934705734253,0,3,0,0,0.6700746417045593,0
0,2,0.073664091527462,32,FW,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165636,0,0,0,0,0.073664091527462,0.12720243632793427,0.05353834480047226
2,5,0.9901725053787231,83,FW,Juventus,Udinese,2,1,2016-10-15,1002,2016,165036,0.03022245317697525,0,1,1,0.22887367010116577,0.6846858859062195,0.5306065678596497
1,6,0.3845527768135071,73,FW,Empoli,Juventus,0,3,2016-10-02,992,2016,164576,0.10914413630962372,0,2,1,0.3845527768135071,0.8006669282913208,0.4790940284729004
0,2,0.10321814566850662,72,FW,Juventus,Cagliari,4,0,2016-09-21,975,2016,163389,0.2846524715423584,0,4,0,0.10321814566850662,0.3878706097602844,0.04261326044797897
0,4,0.207025945186615,90,FW,Inter,Juventus,2,1,2016-09-18,968,2016,162786,0.017862524837255478,0,1,0,0.207025945186615,0.5259090065956116,0.3010205328464508
0,2,0.06321781873703003,87,FW,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162273,0.9998553395271301,1,5,0,0.06321781873703003,0.9862943887710571,0.8461244702339172
0,3,0.0970647931098938,90,FW,Lazio,Juventus,0,1,2016-08-27,941,2016,161701,0.1536051332950592,1,2,0,0.0970647931098938,0.2740561068058014,0.1769913285970688
0,6,0.297775536775589,86,FW,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161158,0.025956429541110992,0,1,0,0.297775536775589,0.46840497851371765,0.258000910282135
