goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04713338986039162,29,FWR,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171495,0,0,0,0,0.04713338986039162,0.04713338986039162,0
0,2,0.07750484347343445,90,MC,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170379,0.15030460059642792,0,2,0,0.07750484347343445,0.2903314232826233,0.26848816871643066
0,1,0.01697647012770176,90,FWR,AC Milan,Roma,1,4,2017-05-07,3689,2016,169864,0.13198824226856232,0,4,0,0.01697647012770176,0.13662347197532654,0.05829304829239845
0,5,0.22972124814987183,90,FWR,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169236,0.029828796163201332,0,1,0,0.22972124814987183,1.1120216846466064,0.8823003768920898
0,9,1.0348091125488281,90,FWR,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168639,0.1274314522743225,0,2,0,0.27351027727127075,0.6287865042686462,0.39498165249824524
0,1,0.014010961167514324,90,FWR,Inter,AC Milan,2,2,2017-04-15,3659,2016,168205,0.20717300474643707,1,4,0,0.014010961167514324,0.014010961167514324,0
1,3,0.18706433475017548,72,AMR,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167574,0.9600668549537659,1,2,1,0.18706433475017548,1.269266128540039,1.0841866731643677
0,1,0.01955016329884529,34,FWR,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165203,0,0,0,0,0.01955016329884529,0.06279048323631287,0.043240319937467575
0,2,0.6660377383232117,90,FWR,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164602,0.11373826861381531,0,2,0,0.6660377383232117,0.8508725762367249,0.1601620614528656
0,0,0,90,FWR,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164112,0,0,0,0,0,0.04158015549182892,0.04158015549182892
1,2,0.07817933708429337,90,FWR,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163708,0.05699826776981354,0,2,1,0.07817933708429337,0.07817933708429337,0.06467978656291962
0,0,0,90,FWR,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170548,0.030254507437348366,0,1,0,0,0.030254507437348366,0
0,4,0.18384498357772827,90,FWR,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163135,0.5200963616371155,0,3,0,0.18384498357772827,0.8043754696846008,0.21033543348312378
0,3,0.14084568619728088,90,FWR,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162590,0.640945553779602,1,2,0,0.14084568619728088,0.7444104552268982,0.04065413773059845
0,2,0.08628621697425842,90,FWR,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161991,0.058705877512693405,0,2,0,0.08628621697425842,0.04464486986398697,0.0338917002081871
0,7,0.35711216926574707,90,FWR,Torino,AC Milan,2,2,2017-01-16,3539,2016,161479,0.23535296320915222,0,4,0,0.35711216926574707,0.5645851492881775,0.19969289004802704
0,5,0.14549511671066284,90,FWR,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171204,0.039245717227458954,0,4,0,0.14549511671066284,0.3399885594844818,0.22089524567127228
0,1,0.01510557346045971,90,FWR,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170088,0.1240212619304657,0,2,0,0.01510557346045971,0.21332038938999176,0.08598089963197708
0,1,0.013438539579510689,90,FWR,Roma,AC Milan,1,0,2016-12-13,3085,2016,169598,0.04826125130057335,0,1,0,0.013438539579510689,0.09091813862323761,0.09091813862323761
0,1,0.017407549545168877,90,FWR,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168943,0.025898711755871773,0,1,0,0.017407549545168877,0.1443222016096115,0.10101594030857086
1,3,0.14337371289730072,90,FWR,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168513,0.25061291456222534,2,3,1,0.14337371289730072,0.5012054443359375,0.13783204555511475
2,3,0.40919792652130127,90,FWR,AC Milan,Inter,2,2,2016-11-20,2765,2016,167911,0.03467452526092529,0,1,2,0.40919792652130127,0.4603413939476013,0.34174326062202454
1,6,0.5720201730728149,90,FWR,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167309,0.17061594128608704,1,2,1,0.5720201730728149,0.4761037230491638,0
0,5,0.18941782414913177,90,FWR,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166793,0.712911069393158,0,4,0,0.18941782414913177,0.6919196248054504,0.5223183631896973
0,2,0.04832735285162926,19,Sub,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166114,0.0215933658182621,0,1,0,0.04832735285162926,0.04832735285162926,0.015766490250825882
0,2,0.05951207876205444,90,FWR,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165620,0.03337876498699188,1,1,0,0.05951207876205444,0.09289084374904633,0.03337876498699188
0,4,0.12516145408153534,83,FWR,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164937,0.46597427129745483,0,1,0,0.12516145408153534,0.6619775295257568,0.07084181159734726
0,2,0.11725443601608276,90,FWR,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164616,0.062095243483781815,0,2,0,0.11725443601608276,0.17486561834812164,0.1470402330160141
0,1,0.09077230095863342,90,FWR,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163876,0,0,0,0,0.09077230095863342,0.14767180383205414,0.05689949914813042
0,0,0,70,FWR,AC Milan,Lazio,2,0,2016-09-20,970,2016,163415,0.015401857905089855,0,1,0,0,0.015401857905089855,0
0,1,0.01158231496810913,90,FWR,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162869,0.5373755097389221,1,2,0,0.01158231496810913,0.6780025959014893,0.12904474139213562
0,4,0.1362483948469162,90,AMC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162300,0.09477251768112183,0,2,0,0.1362483948469162,0.18755565583705902,0.051307257264852524
1,4,0.11628145724534988,87,FWR,Napoli,AC Milan,4,2,2016-08-27,942,2016,161728,0.0631006583571434,1,1,1,0.11628145724534988,0.6386443972587585,0.45926231145858765
0,2,0.09853937476873398,90,FWR,AC Milan,Torino,3,2,2016-08-21,933,2016,161185,0.535460352897644,0,3,0,0.09853937476873398,0.6339997053146362,0
