goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,1.039004921913147,90,FW,Inter,Udinese,5,2,2017-05-28,3721,2016,171594,1.0123614072799683,1,3,2,1.039004921913147,2.5092520713806152,0.8714274168014526
1,4,0.9238468408584595,82,FW,Lazio,Inter,1,3,2017-05-21,3707,2016,170941,0,0,0,1,0.9238468408584595,0.8811541199684143,0
1,5,0.24031715095043182,43,Sub,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170455,0.0320642925798893,0,1,1,0.24031715095043182,0.25287991762161255,0.06171790882945061
0,1,0.021189991384744644,73,AMC,Genoa,Inter,1,0,2017-05-07,3687,2016,169822,0,0,0,0,0.021189991384744644,0.021189991384744644,0
0,1,0.02641765959560871,74,AML,Inter,Napoli,0,1,2017-04-30,3677,2016,169251,0.03865347430109978,0,2,0,0.02641765959560871,0.1049874946475029,0.07856983691453934
0,1,0.09934127330780029,17,Sub,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168713,0.011030207388103008,0,1,0,0.09934127330780029,0.011030207388103008,0
0,0,0,21,Sub,Inter,AC Milan,2,2,2017-04-15,3659,2016,168196,0.12112630158662796,0,1,0,0,0.12112630158662796,0
0,2,0.08901665359735489,41,Sub,Crotone,Inter,2,1,2017-04-09,3645,2016,167537,0.042420417070388794,0,1,0,0.08901665359735489,0.08654859662055969,0
0,1,0.023395663127303123,22,Sub,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167103,0,0,0,0,0.023395663127303123,0,0
0,2,0.043758708983659744,30,Sub,Torino,Inter,2,2,2017-03-18,3625,2016,166420,0.6445119380950928,0,3,0,0.043758708983659744,0.6685739755630493,0.5199025869369507
0,1,0.43383651971817017,8,Sub,Inter,Atalanta,7,1,2017-03-12,3612,2016,165764,0,0,0,0,0.43383651971817017,0.43383651971817017,0
0,1,0.07510995119810104,16,Sub,Cagliari,Inter,1,5,2017-03-05,3605,2016,165302,0.024822527542710304,1,1,0,0.07510995119810104,0.2399543821811676,0.1400219053030014
0,2,0.10293680429458618,34,Sub,Inter,Roma,1,3,2017-02-26,3598,2016,164705,0,0,0,0,0.10293680429458618,0.8023337721824646,0.6993969678878784
0,3,0.14041319489479065,90,AMC,Bologna,Inter,0,1,2017-02-19,3585,2016,164210,0.04623057693243027,0,2,0,0.14041319489479065,1.0982528924942017,0.9563252925872803
1,1,0.9651033878326416,82,AMC,Inter,Empoli,2,0,2017-02-12,3577,2016,163610,0.46666765213012695,1,3,1,0.9651033878326416,1.974832534790039,0.5770866870880127
0,0,0,31,Sub,Juventus,Inter,1,0,2017-02-05,3568,2016,163070,0,0,0,0,0,0.027100469917058945,0.027100469917058945
1,1,0.8887448906898499,18,Sub,Inter,Pescara,3,0,2017-01-28,3551,2016,162636,0,0,0,1,0.8887448906898499,0.8887448906898499,0
1,5,0.2648971378803253,29,Sub,Inter,Chievo,3,1,2017-01-14,3531,2016,161358,0.040129873901605606,0,1,1,0.2648971378803253,0.1554553359746933,0.024898791685700417
0,0,0,5,Sub,Udinese,Inter,1,2,2017-01-08,3522,2016,171332,0.0204472653567791,0,1,0,0,0,0
0,0,0,47,FWR,Inter,Genoa,2,0,2016-12-11,3083,2016,169530,0.023142969235777855,0,1,0,0,0.023142969235777855,0
0,0,0,43,Sub,Napoli,Inter,3,0,2016-12-02,3066,2016,168989,0,0,0,0,0,0.04488074406981468,0.04488074406981468
0,0,0,9,Sub,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168279,0,0,0,0,0,0.13471929728984833,0.13471929728984833
0,0,0,24,Sub,Inter,Crotone,3,0,2016-11-06,2753,2016,167243,0.534923255443573,1,1,0,0,0.6266636252403259,0.09174036979675293
0,3,0.13021890819072723,77,FWL,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166836,0.5303511619567871,0,1,0,0.13021890819072723,0.7434138059616089,0.1664627492427826
0,5,0.2197718769311905,75,FWL,Inter,Torino,2,1,2016-10-26,3281,2016,166125,0.421215683221817,0,4,0,0.2197718769311905,0.6821344494819641,0.1642845869064331
1,1,0.036672160029411316,79,FWL,Atalanta,Inter,2,1,2016-10-23,1017,2016,165496,0.03499755263328552,0,2,1,0.036672160029411316,0.03499755263328552,0
0,1,0.11395346373319626,16,Sub,Inter,Cagliari,1,2,2016-10-16,1005,2016,165010,0,0,0,0,0.11395346373319626,0,0
0,0,0,24,Sub,Inter,Bologna,1,1,2016-09-25,985,2016,163922,0.03849871829152107,0,1,0,0,0.06807681918144226,0.02957809902727604
0,1,0.06438883394002914,15,Sub,Empoli,Inter,0,2,2016-09-21,973,2016,163349,0,0,0,0,0.06438883394002914,0.06438883394002914,0
0,3,0.08177529275417328,70,AML,Inter,Juventus,2,1,2016-09-18,968,2016,162772,0.11885647475719452,0,2,0,0.08177529275417328,0.2006317675113678,0
0,0,0,15,Sub,Pescara,Inter,1,2,2016-09-11,958,2016,162373,0.11372119188308716,0,1,0,0,0,0
0,4,0.21150822937488556,90,FWR,Inter,Palermo,1,1,2016-08-28,943,2016,161659,0.05692735314369202,0,1,0,0.21150822937488556,0.7003100514411926,0.5807368755340576
0,2,0.07128691673278809,76,FW,Chievo,Inter,2,0,2016-08-21,938,2016,161089,0,0,0,0,0.07128691673278809,0.030633270740509033,0.01087824534624815
