goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161413,0,0,0,0,0,0,0
0,0,0,7,Sub,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169017,0,0,0,0,0,0,0
0,0,0,90,MC,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167784,0,0,0,0,0,0.12499162554740906,0.12499162554740906
0,0,0,90,MC,Torino,Cagliari,5,1,2016-11-05,2746,2016,167420,0,0,0,0,0,0,0
0,0,0,17,Sub,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166657,0,0,0,0,0,0,0
0,0,0,69,MC,Inter,Cagliari,1,2,2016-10-16,1005,2016,165020,0,0,0,0,0,0,0
0,0,0,13,Sub,Cagliari,Crotone,2,1,2016-10-02,996,2016,164507,0,0,0,0,0,0,0
0,0,0,23,Sub,Juventus,Cagliari,4,0,2016-09-21,975,2016,163405,0,0,0,0,0,0,0
0,0,0,5,Sub,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162690,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Roma,2,2,2016-08-28,948,2016,161578,0,0,0,0,0,0,0
0,0,0,21,Sub,Genoa,Cagliari,3,1,2016-08-21,940,2016,161148,0,0,0,0,0,0,0
