goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bologna,Juventus,1,2,2017-05-27,3715,2016,171417,0,0,0,0,0,0.046951062977313995,0.046951062977313995
0,0,0,90,GK,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168561,0,0,0,0,0,0.016409438103437424,0.016409438103437424
0,0,0,90,GK,Bologna,Chievo,4,1,2017-03-19,3622,2016,166309,0,0,0,0,0,0.5260596871376038,0.5260596871376038
0,0,0,90,GK,Bologna,Inter,0,1,2017-02-19,3585,2016,164188,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163560,0,0,0,0,0,0.027683567255735397,0.027683567255735397
0,0,0,90,GK,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170526,0,0,0,0,0,0.4648189842700958,0.4648189842700958
0,0,0,8,Sub,Bologna,Napoli,1,7,2017-02-04,3560,2016,163112,0,0,0,0,0,0.078941211104393,0.078941211104393
0,0,0,90,GK,Bologna,Palermo,3,1,2016-11-20,2764,2016,167735,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Bologna,3,0,2016-11-06,2755,2016,167357,0,0,0,0,0,0.0460752472281456,0.0460752472281456
0,0,0,90,GK,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166617,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Bologna,1,1,2016-10-26,3285,2016,166045,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165500,0,0,0,0,0,0.09171918779611588,0.09171918779611588
0,0,0,90,GK,Lazio,Bologna,1,1,2016-10-16,1006,2016,165069,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Genoa,0,1,2016-10-02,995,2016,164440,0.03843088075518608,0,1,0,0,0.03843088075518608,0
0,0,0,90,GK,Inter,Bologna,1,1,2016-09-25,985,2016,163924,0,0,0,0,0,0.05715077742934227,0.05715077742934227
0,0,0,90,GK,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163267,0,0,0,0,0,0.5635436773300171,0.5635436773300171
0,0,0,90,GK,Napoli,Bologna,3,1,2016-09-17,962,2016,162833,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Cagliari,2,1,2016-09-11,953,2016,162151,0,0,0,0,0,0.020226607099175453,0.020226607099175453
