goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,FW,Palermo,Empoli,2,1,2017-05-28,3713,2016,171385,0,0,0,0,0,0.07481975108385086,0.07481975108385086
0,1,0.02944578044116497,90,FW,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170786,0.08869341015815735,0,1,0,0.02944578044116497,0.11813919246196747,0.08869341015815735
1,1,0.55954509973526,28,Sub,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170272,0,0,0,1,0.55954509973526,0.55954509973526,0
0,0,0,14,Sub,Empoli,Bologna,3,1,2017-05-07,3683,2016,169700,0,0,0,0,0,0,0
0,2,0.04071762412786484,26,Sub,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169338,0,0,0,0,0.04071762412786484,0.008783393539488316,0
0,3,0.4496191442012787,35,Sub,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168657,0.3734661042690277,1,1,0,0.4496191442012787,0.8230852484703064,0
0,0,0,17,Sub,Roma,Empoli,2,0,2017-04-01,3636,2016,167005,0.009446971118450165,0,1,0,0,0.009446971118450165,0
1,2,0.8597607612609863,22,Sub,Empoli,Napoli,2,3,2017-03-19,3628,2016,166490,0,0,0,0,0.09846191853284836,0.09846191853284836,0
0,4,0.1228669211268425,53,FW,Chievo,Empoli,4,0,2017-03-12,3616,2016,165888,0,0,0,0,0.1228669211268425,0.14691846072673798,0.024051541462540627
0,2,0.10025277733802795,66,FW,Empoli,Genoa,0,2,2017-03-05,3604,2016,165260,0,0,0,0,0.10025277733802795,0.10025277733802795,0
0,0,0,72,FW,Empoli,Lazio,1,2,2017-02-18,3584,2016,164226,0.024165429174900055,0,1,0,0,0.024165429174900055,0
0,1,0.05539487674832344,90,FW,Inter,Empoli,2,0,2017-02-12,3577,2016,163625,0,0,0,0,0.05539487674832344,0.09366835653781891,0.03827347606420517
0,1,0.09023192524909973,31,Sub,Crotone,Empoli,4,1,2017-01-29,3555,2016,162510,0,0,0,0,0.09023192524909973,0.09023192524909973,0
0,0,0,79,FW,Empoli,Udinese,1,0,2017-01-22,3547,2016,162105,0,0,0,0,0,0,0
1,1,0.7612183690071106,13,Sub,Empoli,Palermo,1,0,2017-01-07,3520,2016,171097,0,0,0,0,0,0,0
0,1,0.030369313433766365,57,FW,Bologna,Empoli,0,0,2016-12-11,3082,2016,169434,0,0,0,0,0.030369313433766365,0.030369313433766365,0
0,0,0,56,FW,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169071,0,0,0,0,0,0,0
0,8,0.7829314470291138,90,FW,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168501,0.09789969772100449,0,1,0,0.7829314470291138,0.8808311820030212,0
0,6,0.5206266045570374,90,FW,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167828,0,0,0,0,0.5206266045570374,0.36625149846076965,0
2,2,0.6363445520401001,67,FW,Pescara,Empoli,0,4,2016-11-06,2748,2016,167338,0.6971753239631653,1,2,2,0.6363445520401001,1.3335199356079102,0
0,2,0.07098467648029327,21,Sub,Empoli,Roma,0,0,2016-10-30,3296,2016,166713,0,0,0,0,0.07098467648029327,0.07098467648029327,0
0,2,0.13021059334278107,23,Sub,Napoli,Empoli,2,0,2016-10-26,3284,2016,166224,0,0,0,0,0.13021059334278107,0.13021059334278107,0
0,2,0.04864969477057457,90,FW,Empoli,Chievo,0,0,2016-10-23,1016,2016,165594,0,0,0,0,0.04864969477057457,0.20460981130599976,0.1559601128101349
0,0,0,22,Sub,Genoa,Empoli,0,0,2016-10-16,1004,2016,164997,0,0,0,0,0,0,0
0,1,0.07393862307071686,60,FW,Empoli,Juventus,0,3,2016-10-02,992,2016,164561,0,0,0,0,0.07393862307071686,0.0363316647708416,0.0363316647708416
0,2,0.13573603332042694,90,FW,Empoli,Inter,0,2,2016-09-21,973,2016,163332,0,0,0,0,0.13573603332042694,0.05080780014395714,0
0,1,0.024789029732346535,63,FW,Empoli,Crotone,2,1,2016-09-12,959,2016,162216,0.034369971603155136,0,1,0,0.024789029732346535,0.08508934080600739,0.025930337607860565
0,4,0.20976367592811584,84,FW,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161103,0,0,0,0,0.20976367592811584,0.5271453857421875,0.37047386169433594
