goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.09694615751504898,46,AMC,Chievo,Roma,3,5,2017-05-20,3709,2016,170981,0.011057388968765736,0,1,1,0.09694615751504898,0.5214706659317017,0.413467139005661
0,1,0.02140105329453945,90,AMC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170241,0.06643570214509964,0,1,0,0.02140105329453945,0.10428961366415024,0.08288856595754623
0,1,0.00910409539937973,90,AMC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169836,0,0,0,0,0.00910409539937973,0.00910409539937973,0
0,1,0.016296178102493286,90,MC,Genoa,Chievo,1,2,2017-04-30,3672,2016,169123,0.03888440877199173,1,1,0,0.016296178102493286,0.12062519788742065,0.06544461101293564
0,1,0.11884357035160065,90,MC,Chievo,Torino,1,3,2017-04-23,3671,2016,168803,0.14628759026527405,0,2,0,0.11884357035160065,0.43563130497932434,0.17050015926361084
0,6,0.5857338905334473,90,MC,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168062,0,0,0,0,0.5857338905334473,0.5087210536003113,0
0,0,0,90,MC,Juventus,Chievo,2,0,2017-04-08,3642,2016,167446,0,0,0,0,0,0.06358127295970917,0.06358127295970917
0,4,0.08470325917005539,90,MC,Chievo,Crotone,1,2,2017-04-02,3635,2016,166956,0.39363807439804077,1,3,0,0.08470325917005539,0.5135205984115601,0.3693276047706604
1,1,0.5325192213058472,90,MC,Bologna,Chievo,4,1,2017-03-19,3622,2016,166328,0.04711375758051872,0,1,1,0.5325192213058472,0.7097320556640625,0.17721281945705414
0,2,0.07813933491706848,90,MC,Chievo,Empoli,4,0,2017-03-12,3616,2016,165869,0,0,0,0,0.07813933491706848,0.5655590295791626,0.5320119261741638
0,0,0,90,MC,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165214,0,0,0,0,0,0.012003869749605656,0.012003869749605656
1,5,0.6110455393791199,79,MC,Chievo,Pescara,2,0,2017-02-26,3597,2016,164641,0.0790274515748024,0,2,1,0.6110455393791199,1.032197117805481,0.37673354148864746
0,2,0.04219897463917732,65,AMC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164336,0,0,0,0,0.04219897463917732,0.04219897463917732,0
0,3,0.15947160124778748,90,AMC,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163596,0.25433722138404846,0,5,0,0.15947160124778748,0.8321895003318787,0.43362388014793396
0,2,0.03635653853416443,90,MC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161904,0.4520646631717682,0,3,0,0.03635653853416443,0.6776171922683716,0.27930882573127747
0,1,0.03448006510734558,74,MC,Inter,Chievo,3,1,2017-01-14,3531,2016,161364,0.04366646334528923,0,1,0,0.03448006510734558,0.1137579083442688,0.07927784323692322
0,0,0,90,MC,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171062,0.029410621151328087,0,1,0,0,0.029410621151328087,0.029410621151328087
0,2,0.07072906941175461,57,MC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169945,0.6587845683097839,1,2,0,0.07072906941175461,0.7295136451721191,0
0,0,0,71,MC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169569,0,0,0,0,0,0.20151540637016296,0.20151540637016296
