goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.13723808526992798,6,Sub,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170844,0,0,0,0,0.13723808526992798,0.7122144103050232,0.5749763250350952
0,0,0,47,FWL,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169782,0,0,0,0,0,0,0
0,0,0,90,FWL,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168724,0.06113635376095772,1,1,0,0,0,0
1,2,0.34895792603492737,90,FWL,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168221,0.026843370869755745,0,1,1,0.34895792603492737,0.37580129504203796,0
0,1,0.34792599081993103,82,FWL,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167675,0,0,0,0,0.34792599081993103,0.34792599081993103,0
0,1,0.031290799379348755,5,Sub,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167047,0,0,0,0,0.031290799379348755,0.031290799379348755,0
0,0,0,26,Sub,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165791,0.09423275291919708,0,1,0,0,0.09423275291919708,0
0,0,0,16,Sub,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165470,0.060919418931007385,0,1,0,0,0.060919418931007385,0.060919418931007385
0,0,0,10,Sub,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164592,0,0,0,0,0,0,0
0,2,0.6617108583450317,17,Sub,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163587,0.12337082624435425,0,1,0,0.6617108583450317,0.8127257227897644,0.027644047513604164
0,0,0,90,FWL,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163179,0,0,0,0,0,0.656968355178833,0.656968355178833
0,1,0.02434813603758812,12,Sub,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162554,0,0,0,0,0.02434813603758812,0.02434813603758812,0
1,3,0.4032510817050934,90,AML,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161494,0,0,0,1,0.4032510817050934,0.8223178386688232,0.41906675696372986
0,2,0.29595592617988586,90,MC,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171285,0.0634298101067543,0,1,0,0.29595592617988586,0.20798490941524506,0.18640320003032684
0,2,0.09455212950706482,90,FWL,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170578,0.01781676523387432,0,1,0,0.09455212950706482,0.18779470026493073,0.14350003004074097
0,2,0.07969531416893005,90,FWL,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170174,0.22446519136428833,0,3,0,0.07969531416893005,0.3884899914264679,0.19026045501232147
0,0,0,90,FWL,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169518,0.11749597638845444,0,2,0,0,0.11749597638845444,0
1,2,0.9786185622215271,90,FWL,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169057,0,0,0,1,0.9786185622215271,1.1192022562026978,0.14058373868465424
0,2,0.034300338476896286,90,FWL,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168319,0,0,0,0,0.034300338476896286,0.023597924038767815,0
1,2,0.1425628811120987,83,FWL,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167955,0.6183836460113525,1,1,1,0.1425628811120987,0.776593804359436,0.6340308785438538
0,1,0.2748376727104187,9,Sub,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166784,0,0,0,0,0.2748376727104187,0.2748376727104187,0
0,2,0.0649627074599266,65,FWL,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164032,0.055643122643232346,0,1,0,0.0649627074599266,0.10216721147298813,0
0,0,0,46,FWL,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162885,0.05547669902443886,0,1,0,0,0.05547669902443886,0
0,1,0.045934297144412994,80,FWL,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162287,0,0,0,0,0.045934297144412994,0.045934297144412994,0
0,1,0.03868556022644043,25,Sub,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161775,0,0,0,0,0.03868556022644043,0.03868556022644043,0
