goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,DC,Inter,Udinese,5,2,2017-05-28,3721,2016,171586,0,0,0,0,0,0.28653377294540405,0.28653377294540405
0,0,0,87,MC,Lazio,Inter,1,3,2017-05-21,3707,2016,170936,0,0,0,0,0,0.23457054793834686,0.23457054793834686
0,0,0,90,DC,Genoa,Inter,1,0,2017-05-07,3687,2016,169816,0.013445816934108734,0,1,0,0,0.3404286205768585,0.3269827961921692
0,0,0,90,DC,Inter,Napoli,0,1,2017-04-30,3677,2016,169244,0,0,0,0,0,0.09292267262935638,0.09292267262935638
0,1,0.01466764509677887,90,DC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168704,0,0,0,0,0.01466764509677887,0.44917845726013184,0.44917845726013184
0,0,0,90,DC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168186,0,0,0,0,0,0.16676245629787445,0.16676245629787445
0,0,0,90,DMC,Crotone,Inter,2,1,2017-04-09,3645,2016,167530,0,0,0,0,0,0.41484206914901733,0.41484206914901733
0,0,0,90,DC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167094,0,0,0,0,0,1.0771578550338745,1.0771578550338745
0,0,0,57,DC,Torino,Inter,2,2,2017-03-18,3625,2016,166410,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Atalanta,7,1,2017-03-12,3612,2016,165755,0,0,0,0,0,0.43383651971817017,0.43383651971817017
0,0,0,90,DC,Cagliari,Inter,1,5,2017-03-05,3605,2016,165294,0,0,0,0,0,0.08740358799695969,0.08740358799695969
0,0,0,90,DC,Inter,Roma,1,3,2017-02-26,3598,2016,164693,0,0,0,0,0,0.16092412173748016,0.16092412173748016
0,0,0,90,DC,Bologna,Inter,0,1,2017-02-19,3585,2016,164205,0,0,0,0,0,1.6331380605697632,1.6331380605697632
0,0,0,90,DC,Inter,Empoli,2,0,2017-02-12,3577,2016,163604,0,0,0,0,0,0.06227581948041916,0.06227581948041916
0,0,0,90,DC,Juventus,Inter,1,0,2017-02-05,3568,2016,163059,0,0,0,0,0,0.09196676313877106,0.09196676313877106
0,0,0,90,DC,Inter,Pescara,3,0,2017-01-28,3551,2016,162626,0.08522208034992218,0,1,0,0,0.021699709817767143,0.021699709817767143
0,0,0,36,DC,AC Milan,Inter,2,2,2016-11-20,2765,2016,167920,0,0,0,0,0,0.02071533352136612,0.02071533352136612
0,0,0,90,MC,Atalanta,Inter,2,1,2016-10-23,1017,2016,165491,0,0,0,0,0,0.021230090409517288,0.021230090409517288
0,1,0.014289816841483116,90,MC,Inter,Cagliari,1,2,2016-10-16,1005,2016,165005,0,0,0,0,0.014289816841483116,0.23285864293575287,0.2185688316822052
0,1,0.014770624227821827,90,DMC,Roma,Inter,2,1,2016-10-02,999,2016,164739,0,0,0,0,0.014770624227821827,0.14505250751972198,0.13028188049793243
0,1,0.019905390217900276,90,DMC,Inter,Bologna,1,1,2016-09-25,985,2016,163915,0,0,0,0,0.019905390217900276,0.14413253962993622,0.14413253962993622
0,0,0,85,MC,Empoli,Inter,0,2,2016-09-21,973,2016,163342,0,0,0,0,0,0.1212240606546402,0.1212240606546402
0,1,0.011196471750736237,76,DMC,Inter,Juventus,2,1,2016-09-18,968,2016,162768,0,0,0,0,0.011196471750736237,0.28020936250686646,0.2690128982067108
0,1,0.02605249546468258,75,DMC,Pescara,Inter,1,2,2016-09-11,958,2016,162366,0,0,0,0,0.02605249546468258,0.4564169943332672,0.4303644895553589
0,4,0.5472265481948853,90,MC,Inter,Palermo,1,1,2016-08-28,943,2016,161657,0.07587350904941559,0,3,0,0.5472265481948853,0.6546110510826111,0.0738457664847374
0,0,0,90,MC,Chievo,Inter,2,0,2016-08-21,938,2016,161084,0,0,0,0,0,0.04012303799390793,0.04012303799390793
