goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,MC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171508,0.11149273812770844,0,2,0,0,0.11149273812770844,0
0,1,0.013544286601245403,90,MC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171022,0,0,0,0,0.013544286601245403,0.024865642189979553,0.011321354657411575
0,1,0.06399144977331161,90,MC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170226,0.07260216027498245,0,1,0,0.06399144977331161,0.16505803167819977,0.16505803167819977
0,0,0,90,MC,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169905,0.032778941094875336,0,1,0,0,0.3804948329925537,0.3477158844470978
0,0,0,90,MC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169319,0.0692204162478447,0,1,0,0,0.10462050884962082,0.03540009260177612
0,2,0.03013242781162262,90,MC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168610,0.29978102445602417,0,1,0,0.03013242781162262,1.0203258991241455,0.7084981799125671
0,0,0,90,MC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168232,0.14076970517635345,0,3,0,0,0.12594687938690186,0.01552195567637682
0,1,0.033418212085962296,90,MC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167462,0,0,0,0,0.033418212085962296,0.21336685121059418,0.17994864284992218
0,0,0,90,MC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167112,0.08730949461460114,0,1,0,0,0.05079643428325653,0.05079643428325653
0,2,0.027538377791643143,65,MC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166428,0,0,0,0,0.027538377791643143,0.09886809438467026,0.07132971286773682
0,1,0.018957925960421562,90,MC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165968,0.06635618954896927,0,1,0,0.018957925960421562,0.330722838640213,0.24540871381759644
0,0,0,90,MC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165424,0,0,0,0,0,1.542750597000122,1.542750597000122
0,2,0.19551461935043335,90,MC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164167,0,0,1,0,0.19551461935043335,0.2773795425891876,0.1283462643623352
0,0,0,90,MC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163553,0.013503119349479675,0,1,0,0,0.5368054509162903,0.5233023762702942
0,0,0,90,MC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163148,0.021907392889261246,0,1,0,0,0.07534214854240417,0.07534214854240417
0,0,0,90,MC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162658,0.06571780145168304,0,2,0,0,0.47652724385261536,0.47652724385261536
0,0,0,90,MC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162032,0.030575739219784737,0,1,0,0,0.06467745453119278,0.06467745453119278
0,0,0,90,MC,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161380,0.10582350194454193,0,3,0,0,0.33664563298225403,0.28409141302108765
0,0,0,90,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171244,0,0,0,0,0,0.09196270257234573,0.09196270257234573
0,1,0.07346897572278976,90,MC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170727,0.11698763817548752,0,1,0,0.07346897572278976,0.1392943561077118,0.06582538783550262
0,1,0.009996644221246243,90,MC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169961,0.022160042077302933,0,1,0,0.009996644221246243,0.34763583540916443,0.3154791593551636
0,1,0.013843627646565437,90,MC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169611,0.09258678555488586,0,1,0,0.013843627646565437,0.11847594380378723,0.10463231801986694
0,0,0,90,MC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169026,0.1412815898656845,0,1,0,0,0,0
0,0,0,90,MC,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168484,0.02246505580842495,0,1,0,0,0.21271546185016632,0.21271546185016632
0,1,0.016667703166604042,90,MC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167938,0.1287296861410141,0,1,0,0.016667703166604042,0.5099186897277832,0.5099186897277832
0,0,0,90,MC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167196,0.0416182205080986,0,2,0,0,0.21915963292121887,0.20033235847949982
0,0,0,90,MC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166820,0.04225311800837517,0,1,0,0,0.4541699290275574,0.4541699290275574
0,0,0,78,MC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165675,0,0,0,0,0,0.025239836424589157,0.025239836424589157
0,2,0.16725163161754608,90,MC,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165160,0.062367506325244904,0,1,0,0.16725163161754608,0.33768582344055176,0.23786650598049164
0,0,0,90,MC,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164783,0.04858558252453804,0,1,0,0,0.14246270060539246,0.09387712180614471
0,0,0,55,MC,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163288,0,0,0,0,0,0.019193707033991814,0.019193707033991814
0,2,0.029586918652057648,90,MC,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162854,0,0,0,0,0.029586918652057648,0.07260386645793915,0.0430169515311718
0,1,0.07376261800527573,90,MC,Roma,Sampdoria,3,2,2016-09-11,956,2016,162396,0.039324693381786346,0,2,0,0.07376261800527573,0.11308731138706207,0
0,0,0,90,MC,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161741,0.03712974116206169,0,2,0,0,0.1199975460767746,0.11038268357515335
0,0,0,90,MC,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161114,0,0,0,0,0,0,0
